120,"25;3;0;0;3;0;5;30;7;0;0;0;6;0;0;69;2;0;0;0;0;0;0;4;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;2;4;0;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;35;7;0;1;1;0;0;4;14;1;0;0;3;1;1;6;42;4;0;2;2;0;6;35;7;0;0;0;6;0;0;73;1;0;0;0;0;1;0;3;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;29;5;0;1;1;0;1;1;9;0;0;0;1;1;1;5;30;4;0;1;3;0;5;33;8;0;0;0;4;0;0;72;2;0;1;0;0;0;0;4;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;3;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;32;6;0;2;1;0;1;3;9;0;0;0;3;1;2;6"
121,"70;8;3;7;3;2;4;1;2;1;0;0;4;0;1;0;3;1;0;1;0;0;0;0;7;3;0;1;4;1;0;3;4;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;3;1;0;2;8;5;0;2;0;0;2;8;1;0;0;0;0;2;0;1;0;2;1;1;0;0;0;0;2;0;0;2;0;1;1;4;7;0;0;3;1;1;0;2;0;1;0;0;3;0;0;0;3;5;0;1;0;1;0;7;4;0;0;3;4;2;2;11;62;8;3;6;4;1;4;3;2;2;0;0;5;0;2;0;4;2;2;0;0;0;0;2;7;1;0;1;1;0;1;5;2;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;1;1;1;2;3;1;0;3;12;3;0;3;1;0;1;8;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0;2;0;5;8;2;0;2;1;0;0;1;0;0;0;0;2;0;0;0;8;8;0;0;0;0;0;5;5;0;0;2;5;2;1;9;67;11;3;7;3;1;5;3;3;1;0;0;3;1;2;0;4;1;1;0;0;0;0;1;6;1;0;1;1;0;1;5;3;1;1;1;0;0;0;0;2;0;0;0;0;0;0;1;4;3;0;0;0;0;0;0;2;1;0;1;2;0;0;2;14;5;0;2;1;0;1;7;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;2;0;1;1;2;8;2;0;2;1;0;0;1;0;0;0;0;2;0;0;0;7;7;0;0;0;0;0;5;4;0;0;3;5;2;1;9"
122,"61;4;4;4;2;2;3;2;3;1;0;1;5;0;0;1;7;0;0;1;0;1;0;0;2;1;0;3;0;0;0;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;1;1;0;1;2;1;0;0;0;2;1;2;0;12;1;0;0;2;0;1;1;2;0;0;0;0;0;0;1;2;2;1;0;2;0;0;0;2;0;0;1;0;1;0;1;11;3;0;0;0;0;1;2;3;0;0;0;0;0;0;0;21;4;1;4;3;0;0;4;5;3;1;1;5;3;2;9;72;4;5;1;4;0;1;1;6;0;0;0;3;1;0;1;8;0;0;1;0;0;0;0;1;1;0;2;2;1;0;0;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;8;2;0;1;1;0;1;1;4;0;0;0;2;1;4;0;7;2;0;1;1;1;1;1;2;0;0;1;0;0;0;0;3;1;0;0;1;0;0;1;2;0;0;1;2;0;0;0;12;3;0;1;2;0;1;0;1;0;0;0;0;0;0;0;16;1;2;1;2;0;0;5;4;4;1;2;5;1;2;10;61;2;4;2;5;0;1;1;5;0;1;0;4;0;0;0;8;0;0;1;0;0;0;1;4;1;0;2;3;3;0;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;1;1;0;1;2;3;0;0;0;4;1;3;2;7;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;2;1;0;0;1;0;1;1;2;0;0;1;3;1;0;1;7;1;0;1;1;0;1;1;2;0;0;0;0;0;0;0;17;2;1;2;3;0;0;6;7;3;1;2;8;4;2;10"
123,"43;18;1;13;2;2;3;50;5;0;0;1;0;0;1;9;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;4;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;5;3;1;7;0;0;0;17;0;2;0;0;0;0;0;2;1;2;0;0;0;0;0;2;2;0;0;0;0;0;0;2;4;3;1;0;0;0;0;5;1;0;0;0;1;0;0;1;8;1;0;1;0;0;0;1;5;1;0;0;2;1;0;1;44;19;2;12;3;2;4;46;4;1;0;0;1;0;1;9;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;1;3;0;0;0;0;0;1;3;5;3;1;9;0;0;0;11;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;2;1;0;0;0;0;0;0;1;3;2;0;0;0;0;0;7;1;0;0;0;1;0;0;2;10;1;0;1;0;0;0;1;9;2;0;1;2;0;1;2;46;16;2;13;2;3;4;34;5;0;0;1;2;0;2;9;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;4;0;0;0;0;0;1;3;6;5;0;7;0;0;0;14;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;3;1;0;0;0;0;0;0;1;3;3;0;1;0;0;0;6;1;1;0;0;1;0;0;2;9;3;0;1;0;0;0;3;9;2;0;1;2;0;1;3"
124,"33;6;4;6;3;0;3;26;4;1;0;0;0;0;0;2;3;1;0;0;1;0;0;1;2;0;0;0;0;0;0;0;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;2;2;0;1;0;0;0;4;1;0;1;0;0;0;3;4;1;0;2;0;0;2;2;1;0;0;0;1;0;1;2;2;1;3;0;1;0;0;2;1;0;0;1;0;0;0;1;5;0;0;0;2;1;0;4;0;1;0;0;1;0;0;0;4;0;0;0;0;1;2;1;67;3;1;5;2;0;0;7;34;7;4;7;3;0;2;26;4;1;0;0;1;0;0;2;3;0;0;1;1;0;0;2;1;0;0;1;0;0;0;0;3;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3;2;2;0;1;0;0;0;5;0;0;0;0;0;0;3;4;0;0;1;2;0;2;4;1;0;0;0;0;0;1;2;1;1;2;0;1;0;0;2;1;0;0;1;1;0;0;1;2;3;0;2;1;0;0;4;1;1;0;1;0;1;0;0;3;0;0;2;0;1;2;0;64;5;1;4;2;0;0;6;33;7;4;6;2;0;3;26;4;1;0;2;3;0;0;2;4;0;0;0;1;1;0;1;1;0;0;0;1;0;1;0;3;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;2;2;1;0;1;0;1;0;5;0;0;0;0;0;0;3;7;0;0;0;1;0;2;2;1;0;0;0;0;0;1;2;1;1;2;1;1;0;0;1;1;0;0;2;1;0;0;0;3;2;0;1;1;0;0;2;0;1;0;1;0;1;0;0;3;0;1;2;0;0;0;2;64;4;1;4;4;0;0;8"
125,"26;5;3;13;1;1;0;67;3;0;0;0;1;0;0;5;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;5;1;0;0;0;1;1;0;0;3;3;0;3;0;0;1;7;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;1;0;0;0;0;1;1;2;0;0;0;0;0;0;1;8;0;0;2;1;0;0;6;37;5;0;2;2;0;1;10;21;5;3;12;1;3;2;64;6;0;0;0;1;0;0;5;2;0;0;1;0;0;0;4;3;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;7;1;0;0;0;1;1;0;1;3;2;0;3;0;1;1;8;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;9;1;0;2;1;0;1;5;34;5;0;1;2;0;0;11;21;6;4;11;3;2;1;64;6;0;0;0;0;0;0;5;1;0;0;1;0;0;0;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1;0;0;0;5;3;0;0;0;2;1;0;0;3;2;0;3;0;1;1;8;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;8;0;0;2;1;0;1;8;35;6;0;2;2;0;0;11"
126,"41;6;5;8;1;4;6;39;3;0;0;1;4;1;2;7;3;1;0;0;0;0;0;1;3;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;4;2;1;0;0;0;0;1;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;20;0;0;2;1;0;1;2;23;4;0;0;6;0;0;9;36;5;5;9;1;4;6;37;4;0;0;0;4;1;1;8;3;0;0;0;0;0;0;2;4;0;1;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;0;1;0;0;5;2;0;0;1;0;0;1;3;7;0;0;0;0;0;0;3;1;0;0;0;1;0;0;3;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;2;19;1;0;1;1;0;1;2;22;5;0;0;6;0;0;12;37;5;5;9;1;4;6;37;3;0;0;0;4;1;1;8;3;0;0;1;0;0;0;1;4;0;1;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;4;2;0;0;1;0;0;1;3;7;0;0;0;0;0;0;3;1;0;0;0;1;0;0;3;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;2;20;0;0;1;1;0;1;3;23;5;0;0;6;0;0;10"
127,"42;7;2;20;1;4;5;38;4;0;0;0;4;0;1;10;2;1;0;1;0;0;1;2;2;0;0;0;2;0;0;4;6;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;1;0;0;0;2;2;0;0;0;0;1;0;1;2;2;1;2;1;0;0;4;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1;2;0;0;0;1;0;1;0;2;1;0;1;0;2;1;0;0;10;2;2;1;1;1;0;4;10;3;0;1;3;0;2;8;36;9;1;15;2;2;3;52;4;1;0;0;3;0;1;8;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;5;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;1;1;0;0;0;1;1;0;0;5;2;2;2;0;1;1;6;0;0;0;1;0;1;1;5;1;2;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;2;0;0;0;1;0;3;0;1;0;0;2;1;0;2;8;3;2;2;1;0;0;4;9;3;0;0;4;0;2;7;35;9;2;15;3;5;4;50;4;2;0;1;2;1;1;9;3;0;0;0;0;0;1;1;1;0;0;0;0;0;0;3;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;2;1;0;0;0;1;1;0;0;4;2;1;2;0;0;1;5;0;0;0;1;0;0;1;5;1;1;0;0;0;0;0;1;1;1;0;0;0;0;2;1;0;0;0;0;0;1;0;2;1;0;0;0;2;1;0;1;9;2;2;2;1;0;0;4;11;2;0;0;4;0;1;10"
128,"40;1;1;2;0;0;0;30;4;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;57;1;0;0;0;0;0;11;75;0;0;0;0;0;0;1;34;2;1;1;0;0;0;29;3;0;0;0;2;0;0;28;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;55;2;1;0;1;0;1;6;75;0;0;0;0;0;0;1;30;3;0;1;0;0;1;32;4;0;0;0;1;0;0;24;2;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;63;1;0;0;0;0;0;6;69;0;0;0;1;0;0;2"
129,"40;4;2;2;4;0;4;7;6;1;0;1;0;0;3;6;6;0;1;0;0;0;0;0;3;0;0;0;4;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;0;1;1;2;0;0;0;0;0;1;0;5;6;0;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;1;0;3;0;0;0;3;1;0;0;0;1;0;0;0;51;7;1;6;1;1;4;8;12;2;0;0;8;2;1;5;45;2;2;0;4;1;2;3;5;2;1;0;2;0;2;2;4;0;1;1;0;0;2;0;3;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;1;0;1;1;2;0;0;0;0;0;1;0;9;2;0;0;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;66;6;0;7;2;0;3;11;17;2;0;1;4;1;0;4;56;3;2;1;5;1;3;3;7;2;0;1;2;0;3;2;3;0;1;1;0;0;1;0;2;0;1;0;1;0;1;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;5;0;0;0;1;0;1;1;2;0;0;0;0;0;1;0;9;2;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;2;0;0;0;4;0;0;0;0;0;0;0;0;54;6;0;6;0;1;3;11;14;1;0;1;4;1;0;5"
130,"31;1;0;2;1;0;2;91;1;0;0;0;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;75;4;1;3;2;0;1;1;1;0;0;0;0;0;0;1;34;1;0;2;0;1;2;99;1;0;0;0;1;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;70;2;0;2;2;0;1;1;1;0;0;0;0;0;0;1;34;1;0;2;0;1;2;99;1;0;0;0;1;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;70;2;0;2;2;0;1;1;1;0;0;0;0;0;0;1"
131,"30;4;1;0;2;1;3;3;3;0;0;0;2;0;1;1;6;0;0;0;0;0;0;1;0;0;1;1;3;0;1;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;3;0;1;0;0;0;1;0;27;4;0;2;1;0;0;2;1;0;0;0;1;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;1;3;3;25;10;0;2;1;1;0;3;2;1;0;0;0;1;1;1;34;11;1;2;0;3;1;1;2;0;0;2;2;3;1;10;37;6;3;0;1;0;3;0;2;0;0;0;2;0;2;1;5;0;0;1;0;0;0;0;1;0;1;0;3;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;0;1;0;0;0;1;0;21;4;0;3;1;0;0;2;1;1;1;0;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1;3;3;24;9;0;2;2;1;0;0;3;1;0;0;0;1;0;2;36;11;0;1;1;2;1;1;3;0;1;2;3;3;2;9;32;6;1;1;2;0;5;0;4;0;0;0;2;0;1;1;4;0;0;1;0;0;0;0;0;0;1;0;4;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;0;1;0;0;0;1;0;26;4;0;2;1;0;0;2;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;3;2;20;12;1;3;1;1;0;0;2;1;1;0;0;2;1;1;37;13;0;3;1;3;1;1;3;0;0;2;5;2;1;7"
132,"38;7;4;4;3;1;2;1;3;0;1;1;2;1;5;3;4;5;2;0;0;1;1;0;3;0;3;1;3;1;6;4;10;3;0;1;0;1;0;1;0;0;2;0;0;0;0;0;2;0;2;0;0;1;0;0;3;0;0;1;1;0;1;0;7;5;0;0;0;2;1;2;2;0;1;1;2;2;0;6;1;0;0;1;1;0;0;0;0;0;0;0;2;0;1;3;9;3;1;4;1;1;0;1;1;1;1;0;3;0;0;3;4;6;1;0;1;2;2;2;2;1;0;0;5;2;5;15;39;8;2;2;3;1;3;2;4;0;1;1;5;1;4;4;4;6;2;0;0;1;1;0;2;0;3;1;2;1;6;3;12;2;0;1;0;1;0;1;0;0;2;0;0;0;0;0;1;1;2;0;1;0;0;0;4;0;0;2;2;0;0;1;7;6;0;0;0;2;0;1;0;1;1;1;1;2;1;3;1;0;0;1;1;0;1;1;0;0;0;0;2;0;1;3;8;2;1;4;1;1;0;0;2;1;1;1;1;1;1;4;9;3;1;0;1;2;3;1;0;2;0;0;3;2;6;12;39;8;2;2;3;1;3;2;4;0;1;1;5;1;4;4;6;5;2;0;0;1;1;0;2;0;3;1;1;1;5;3;12;2;0;1;0;1;0;1;1;0;2;0;0;0;0;0;2;1;2;0;1;1;0;0;4;0;0;2;1;0;0;1;8;5;0;0;0;2;0;1;0;1;1;1;1;2;1;3;1;0;0;1;1;0;1;1;0;0;0;0;2;0;1;3;8;2;1;4;1;1;0;0;2;1;1;1;1;2;1;4;10;2;1;1;1;1;3;0;0;2;0;0;2;2;8;10"
133,"51;5;5;3;4;1;1;6;3;0;0;1;4;0;4;1;3;1;0;1;1;0;3;0;4;0;2;0;10;0;5;4;3;0;2;0;1;0;0;0;1;0;0;0;1;1;0;0;2;2;0;2;0;0;1;0;0;2;0;0;2;0;2;7;10;8;1;3;1;0;0;0;3;1;0;0;0;1;0;1;1;2;0;0;0;0;1;1;0;0;0;0;1;1;2;2;5;6;0;1;1;3;0;0;1;0;0;0;0;0;0;1;3;1;0;4;1;0;0;5;3;2;0;2;6;2;5;12;52;5;6;2;4;1;1;4;4;0;0;0;4;0;3;0;3;1;0;1;1;0;2;0;5;1;2;0;9;0;6;5;6;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;4;2;1;0;0;0;0;0;1;1;0;0;1;1;3;6;11;8;1;3;1;0;0;1;3;1;0;0;0;1;0;2;2;2;0;0;0;0;1;1;0;0;0;1;1;0;2;1;5;6;0;1;1;2;0;0;1;0;0;1;0;0;0;0;2;3;0;2;2;0;0;4;3;1;0;1;6;3;5;11;44;3;4;1;6;1;1;4;3;0;0;0;5;0;4;1;7;1;0;1;1;0;2;1;6;0;2;0;8;0;7;4;4;0;2;0;1;0;0;0;1;0;0;0;1;1;0;0;3;2;0;0;0;0;1;1;0;2;0;0;2;1;2;8;9;12;1;3;1;0;0;0;4;1;0;0;0;1;0;1;1;2;0;0;0;0;1;1;1;0;0;0;1;1;2;2;5;6;0;2;1;2;0;0;0;0;0;0;0;0;0;1;2;1;0;3;1;0;0;6;2;1;0;3;7;2;5;12"
134,"45;3;1;3;5;1;5;4;5;1;1;0;7;0;6;3;10;0;1;1;2;0;5;0;4;0;1;0;6;4;7;7;5;1;1;3;1;0;1;0;2;0;1;0;0;0;1;0;3;0;1;1;0;0;2;2;3;0;0;1;2;0;1;3;4;10;0;1;1;0;0;3;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;2;3;2;4;3;2;1;1;0;1;0;0;1;0;0;1;1;0;1;1;2;2;2;0;1;0;0;3;1;1;0;1;0;1;4;13;43;3;2;1;5;0;4;3;6;0;2;0;4;1;3;5;10;0;0;2;4;0;2;0;7;0;1;0;11;2;10;7;6;1;1;4;0;0;0;0;2;0;1;1;0;0;0;1;4;0;1;0;1;0;3;2;2;0;0;0;6;0;2;0;6;9;1;0;1;0;1;2;1;0;0;1;2;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;2;3;1;3;0;0;1;1;1;0;0;0;0;0;0;2;0;1;0;2;3;1;2;2;1;0;2;3;1;0;2;1;1;5;11;44;8;3;1;9;0;3;2;6;0;2;0;4;0;4;5;10;0;2;1;4;0;4;0;5;1;0;0;16;1;9;6;6;1;1;3;1;0;0;0;1;1;1;0;2;0;0;1;3;1;1;0;0;0;2;1;3;0;0;1;2;1;2;0;7;5;1;0;1;0;0;2;1;0;0;1;1;1;0;2;2;0;1;0;0;0;0;1;0;0;0;0;1;2;2;1;2;0;0;0;1;1;0;0;0;0;0;1;2;0;1;0;1;1;0;0;1;1;0;2;2;1;0;1;0;0;7;14"
135,"47;4;4;2;3;0;5;4;2;0;0;1;5;0;0;7;6;1;1;1;2;0;1;0;7;0;0;0;2;1;0;3;7;3;2;0;0;0;0;0;1;0;0;0;0;1;1;0;2;1;1;0;3;0;1;1;1;0;2;0;1;0;3;1;9;3;0;2;0;0;0;3;1;2;0;1;0;0;0;1;1;0;1;0;0;1;0;1;2;0;0;0;1;2;0;3;9;1;1;1;1;0;1;2;0;1;0;0;2;0;0;3;1;5;0;3;1;1;2;8;1;3;0;2;6;4;6;16;53;3;4;2;3;0;5;3;5;0;1;1;2;0;0;6;7;1;1;1;1;0;1;0;5;0;0;0;3;2;2;2;6;2;3;0;0;0;0;0;1;0;0;0;1;1;0;1;2;1;1;0;3;0;1;1;0;0;0;1;1;0;2;2;9;1;1;4;1;1;0;1;1;2;0;1;0;0;0;3;1;0;1;0;0;1;0;1;2;0;0;0;1;2;0;2;7;1;2;0;1;0;1;0;1;1;1;1;3;0;0;2;5;5;0;5;1;0;2;4;3;1;0;1;3;6;6;13;49;2;4;1;5;0;5;4;3;0;2;0;1;1;0;5;6;1;1;1;0;0;1;0;2;1;0;0;4;2;1;3;7;2;3;0;0;0;0;0;1;0;0;1;1;1;0;0;3;1;0;2;3;0;0;1;1;0;0;1;0;0;1;1;10;3;2;2;0;1;0;3;1;2;0;1;0;0;0;1;0;2;1;0;1;1;0;2;2;0;0;0;1;2;0;2;7;2;1;1;0;0;1;1;0;1;0;0;3;0;0;5;3;5;0;5;1;0;1;8;1;3;0;2;3;5;7;15"
136,"43;6;8;1;6;1;2;6;2;0;0;0;3;0;1;0;6;0;1;2;1;0;1;0;7;1;1;1;6;2;0;5;10;0;1;0;2;0;0;1;0;0;0;0;3;1;0;1;3;1;1;0;0;0;0;1;2;0;3;1;3;2;0;2;9;3;2;4;0;0;0;1;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;1;0;3;0;2;0;2;0;3;3;3;2;2;0;1;0;0;1;0;0;0;1;1;0;0;2;3;3;6;2;1;0;1;7;2;1;0;5;6;3;13;51;7;9;3;4;1;2;5;1;1;0;0;2;2;1;0;9;0;1;1;0;0;1;0;7;1;1;2;3;2;0;5;12;0;1;0;1;0;1;1;1;0;0;0;3;0;0;2;1;1;0;0;0;0;0;0;3;0;2;0;3;1;0;2;6;3;2;1;0;2;1;1;2;0;0;0;0;2;0;2;1;0;0;0;1;0;0;0;1;1;0;2;0;1;0;4;5;1;1;1;1;0;0;0;1;0;0;0;1;2;2;0;1;5;3;6;1;2;0;2;5;1;2;0;5;5;1;12;46;6;9;2;5;1;2;6;2;1;0;0;3;1;1;0;8;0;1;2;0;0;0;0;7;2;2;2;3;2;0;4;11;0;1;0;2;0;1;0;0;0;0;0;3;1;0;2;1;1;1;0;0;0;0;0;4;0;2;0;4;1;0;3;9;2;3;2;0;2;1;1;0;0;0;0;0;2;0;1;1;0;0;0;1;0;0;1;1;1;0;1;0;1;0;5;5;1;1;2;0;0;0;0;2;0;0;0;1;1;1;0;1;4;4;4;1;1;0;1;4;4;1;0;6;5;2;13"
137,"42;7;7;6;4;1;3;11;4;1;0;2;4;3;2;2;6;0;1;0;1;0;0;1;7;0;0;0;2;1;1;8;4;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;1;3;0;1;0;0;0;2;3;9;4;1;6;2;1;0;4;1;0;1;1;2;0;2;3;0;1;1;1;2;0;0;1;1;0;0;2;0;0;0;3;4;2;1;0;1;0;0;2;0;1;0;0;1;1;1;2;2;3;0;1;0;1;1;1;3;4;0;0;4;3;2;16;49;5;12;7;6;3;4;4;5;1;0;0;5;3;0;5;5;0;2;1;0;1;0;0;6;0;0;1;3;1;1;8;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;1;0;2;0;2;3;6;1;0;5;2;0;0;5;0;0;1;1;2;0;1;1;1;1;0;1;2;0;0;1;1;0;0;1;1;0;0;3;4;2;1;0;1;0;0;2;1;1;0;0;1;1;0;1;2;3;0;1;0;0;1;2;5;3;0;1;5;4;2;15;49;5;12;7;5;3;4;5;5;1;0;1;5;3;0;5;5;0;2;1;0;1;0;0;7;0;0;0;2;1;1;8;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;1;0;2;0;2;3;6;1;0;5;2;0;0;5;0;0;1;1;2;0;1;1;1;1;0;1;2;0;0;1;1;0;0;1;1;0;0;3;4;2;1;0;1;0;0;2;1;1;0;0;1;1;0;1;2;3;0;1;0;0;1;2;5;3;0;1;5;4;2;15"
