118,"46;8;5;6;2;1;1;5;6;0;0;0;1;0;1;0;10;0;0;0;0;0;1;0;5;1;0;1;4;0;1;3;6;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;10;0;0;0;1;0;0;0;3;3;1;0;1;2;1;2;11;6;2;3;1;0;1;1;0;1;0;1;1;1;0;1;1;1;2;0;1;0;0;1;2;0;0;0;0;0;1;1;11;4;1;3;1;3;0;1;3;0;1;1;4;0;0;0;8;5;0;3;1;0;1;3;2;3;0;2;2;2;1;8;46;4;4;4;3;0;0;4;4;0;0;0;0;0;0;0;11;0;0;0;0;1;0;0;6;1;0;1;4;0;1;2;6;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;10;1;0;0;1;0;1;1;3;3;1;0;1;3;3;1;9;6;1;2;1;0;2;1;1;1;0;1;1;1;0;0;2;1;2;0;1;0;0;1;3;2;0;1;1;0;1;1;8;6;1;1;1;2;0;1;2;0;1;1;3;0;1;1;10;4;0;4;1;0;0;2;3;3;0;3;5;3;2;10;43;4;6;4;3;2;1;1;3;0;0;0;0;0;1;0;11;0;0;1;0;0;0;0;6;1;0;1;4;0;1;0;7;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;10;1;0;0;1;0;0;0;5;4;1;0;1;2;1;1;12;9;1;4;1;0;1;0;1;2;1;1;2;0;0;0;1;1;2;0;0;0;0;1;3;0;0;0;1;0;1;1;12;8;1;2;1;1;0;1;3;0;1;1;3;0;1;0;9;6;0;4;1;0;0;3;3;3;0;1;2;1;1;10"
119,"46;10;1;6;6;1;4;2;2;1;2;0;3;1;6;2;6;3;1;1;1;0;1;1;3;1;0;1;1;0;1;3;5;1;0;1;0;1;0;2;1;0;0;0;1;0;0;0;5;1;0;0;1;0;0;0;2;1;0;0;3;0;1;4;13;8;1;2;0;0;1;3;1;0;0;0;1;0;1;3;2;1;0;0;0;0;0;0;0;2;1;1;0;0;0;4;10;2;1;1;1;0;0;2;0;0;0;0;2;2;0;0;2;6;0;0;1;1;1;6;3;1;3;2;6;2;2;7;55;9;3;6;8;1;4;4;2;1;2;0;3;1;4;0;5;4;0;1;1;0;0;1;3;2;1;1;2;0;1;3;5;1;0;2;0;1;1;1;2;0;0;0;1;0;1;0;6;1;0;0;1;0;0;1;2;0;0;1;3;0;1;2;10;5;1;3;0;0;1;4;1;0;0;0;2;0;0;2;2;2;0;0;0;0;0;0;0;1;0;1;0;0;0;5;7;2;1;1;0;0;0;1;0;0;0;0;1;2;0;0;3;3;0;1;0;1;1;4;3;1;3;2;4;3;2;9;52;10;2;6;8;1;4;4;2;1;2;0;2;1;3;1;5;4;0;1;1;0;0;1;3;2;1;1;2;0;0;4;3;1;0;2;0;1;1;1;2;0;0;0;1;0;1;0;6;1;0;0;0;0;0;1;2;0;0;1;3;0;1;1;10;6;1;5;0;0;1;5;1;0;0;0;2;1;0;2;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;5;7;4;0;1;0;0;1;1;0;0;0;0;1;2;0;0;3;3;0;1;0;2;1;4;3;1;3;2;4;3;1;11"
120,"46;4;9;4;1;0;3;1;7;1;1;0;2;0;3;0;7;4;0;0;1;1;0;1;4;1;1;0;4;2;1;1;4;3;2;1;0;0;1;2;3;0;0;0;0;1;0;0;2;0;0;0;1;0;0;1;2;1;0;0;2;1;5;1;9;10;1;4;0;0;1;2;2;1;0;1;3;0;0;3;2;1;0;0;1;2;0;1;0;0;0;4;1;1;0;2;4;0;1;3;1;0;1;2;0;1;2;0;0;1;0;2;6;6;2;0;1;0;3;0;0;2;0;0;3;2;3;15;53;7;6;7;2;0;4;2;6;1;1;0;1;0;3;0;7;1;0;0;1;1;0;1;2;1;1;0;2;2;1;1;5;2;1;1;0;0;0;1;2;0;0;0;0;1;0;0;4;0;0;2;0;0;0;0;2;1;1;0;1;1;2;1;10;6;1;3;0;0;1;2;2;1;0;1;2;0;0;2;3;1;0;0;0;1;0;0;1;2;1;2;0;1;0;3;4;0;2;2;1;0;1;1;2;1;2;0;1;1;0;1;6;8;2;1;2;0;3;1;2;1;0;1;4;2;2;14;52;4;7;7;1;0;3;2;7;1;1;0;1;0;3;1;6;2;0;0;1;1;0;1;3;1;1;0;2;1;1;1;4;3;2;1;0;0;1;1;3;0;0;0;0;1;0;0;3;0;0;1;0;0;0;1;2;1;1;0;1;1;2;0;11;8;1;3;1;1;0;5;2;1;0;1;2;0;0;2;3;1;0;0;0;1;0;0;0;1;0;2;1;1;0;4;5;0;1;3;1;0;1;2;0;1;1;0;0;1;1;1;5;7;2;0;2;0;3;0;1;1;0;1;3;2;3;16"
121,"46;8;5;3;4;2;7;10;5;3;1;2;6;0;0;1;7;1;2;0;0;1;1;1;4;0;0;2;3;2;3;5;5;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;3;1;0;1;4;0;2;5;6;0;0;3;1;1;0;4;0;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;1;2;0;0;1;2;3;1;6;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;8;2;0;2;2;0;0;5;4;1;1;1;9;2;3;7;43;6;3;2;3;2;4;8;3;3;1;2;2;0;2;1;6;2;2;0;0;1;0;1;5;0;0;3;4;1;2;6;4;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;5;1;1;0;0;0;0;0;5;2;0;0;5;0;0;3;9;0;2;3;1;1;0;4;0;0;0;1;2;0;0;3;1;1;0;1;0;1;0;0;0;2;0;0;1;2;1;2;4;2;1;0;3;0;1;1;0;0;0;0;0;0;0;0;11;2;1;3;2;1;1;7;5;3;0;1;9;2;2;7;45;9;4;2;3;2;4;9;4;2;0;3;3;0;0;2;8;1;1;1;0;1;0;1;5;0;0;2;2;1;2;5;5;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;5;2;1;0;0;0;0;1;5;1;0;2;6;0;1;3;7;0;2;3;1;1;1;3;1;0;1;1;2;0;0;2;1;1;0;0;0;0;0;1;0;2;0;1;1;2;1;1;4;2;1;0;3;0;2;1;0;0;0;0;0;0;0;0;11;1;1;3;2;1;0;5;6;3;0;1;6;2;2;6"
122,"43;3;1;2;2;0;0;8;7;0;1;0;1;0;4;2;3;0;0;1;2;0;0;2;5;1;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;1;2;17;1;0;2;10;1;1;4;4;0;0;2;1;0;0;3;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;2;2;0;0;0;1;0;0;3;4;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;13;0;1;1;1;1;3;3;16;2;1;2;21;0;2;10;45;4;4;4;4;1;2;5;7;0;2;0;2;0;3;3;4;0;0;1;2;0;0;2;3;2;1;0;2;0;0;1;4;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;11;0;0;0;2;1;1;1;15;1;0;2;7;0;1;3;4;0;0;1;0;0;1;2;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;11;0;0;1;0;0;3;4;13;2;0;2;20;0;3;12;39;3;3;3;3;1;2;5;6;1;2;0;2;0;3;3;7;0;0;1;2;0;0;2;5;1;1;0;3;1;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;2;1;1;1;14;1;0;2;11;0;1;3;3;0;1;1;0;0;1;2;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;10;0;0;0;0;0;4;3;13;2;0;2;22;0;3;13"
123,"24;3;1;9;4;0;2;83;2;1;2;0;2;1;0;7;4;1;0;0;0;0;1;1;2;0;0;0;0;0;0;3;2;0;1;0;1;0;0;2;1;0;0;0;1;0;0;0;1;1;0;0;2;0;0;0;8;0;0;1;5;0;1;3;2;1;0;0;1;1;2;8;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;3;0;0;1;1;0;0;2;8;0;0;0;9;4;3;9;24;5;1;8;4;1;3;83;2;1;2;0;3;0;0;8;2;1;0;2;1;0;0;0;4;0;0;0;1;0;0;3;2;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7;0;1;1;5;0;1;2;3;1;0;0;1;1;1;6;1;0;0;0;3;0;0;4;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;1;3;1;0;1;1;0;0;2;9;1;0;1;9;0;3;8;26;6;1;8;3;1;2;70;5;1;2;0;2;1;1;7;3;1;0;1;1;0;1;0;4;0;0;0;1;0;0;2;1;0;1;0;2;0;0;2;2;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;6;0;1;1;6;0;1;2;2;2;0;2;1;1;0;7;1;0;0;0;2;0;0;2;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;1;0;0;0;1;0;0;1;4;1;0;0;0;0;0;0;1;4;1;0;1;1;0;0;1;10;1;0;2;9;0;3;8"
124,"32;5;3;2;7;0;3;12;9;1;1;0;2;0;2;9;8;0;2;2;1;0;2;2;4;0;0;0;8;1;2;9;5;1;1;0;0;0;0;1;1;1;0;0;1;0;0;3;5;1;1;0;0;0;1;2;5;0;1;0;6;1;0;5;2;0;1;0;1;0;0;2;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;4;2;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;8;2;2;1;2;0;0;2;13;3;0;0;14;3;5;6;31;2;2;3;8;0;5;12;11;0;1;0;3;0;5;9;6;1;2;4;1;1;1;2;6;0;0;0;11;0;3;8;1;2;0;0;0;0;0;0;1;1;0;1;0;0;0;2;6;0;1;0;2;0;0;1;15;0;0;0;8;2;4;2;2;0;1;0;0;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3;2;2;1;1;0;1;2;11;2;1;0;14;2;5;4;29;3;2;5;8;0;4;13;8;0;1;0;3;0;5;8;8;0;2;3;0;1;1;2;5;0;1;0;14;0;3;4;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;2;5;0;1;0;1;0;0;1;11;1;0;0;12;1;5;4;4;0;1;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;1;0;2;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;3;12;1;1;0;11;3;4;4"
125,"34;6;6;4;3;1;1;3;4;1;1;0;4;0;3;4;6;0;1;1;1;0;1;1;8;0;0;2;5;0;2;2;6;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;12;0;0;0;2;0;0;2;8;1;0;0;3;1;1;3;2;2;2;3;3;1;0;1;3;0;0;0;0;0;2;2;3;0;0;0;0;0;0;1;0;3;0;0;2;0;0;2;5;2;0;0;1;0;0;2;2;0;0;0;1;0;0;0;7;1;0;0;0;0;1;3;13;1;2;1;11;6;7;10;36;2;2;5;2;0;1;2;8;1;1;0;0;0;1;2;12;0;0;1;0;0;1;0;6;0;1;1;3;0;3;2;6;0;0;0;2;0;1;1;0;0;0;0;0;0;0;1;9;2;0;0;1;0;0;1;9;1;0;0;6;1;0;0;2;0;3;2;2;1;0;2;0;1;0;0;3;0;0;0;4;0;0;0;1;0;0;1;1;1;0;0;0;0;0;3;3;1;1;1;0;0;0;0;1;1;0;0;3;0;1;0;12;4;1;0;4;2;1;2;16;1;1;2;13;4;11;9;32;5;3;4;4;0;2;1;5;2;2;1;5;0;0;1;9;1;1;1;0;0;0;0;9;1;0;0;1;1;5;2;9;1;0;0;3;0;0;1;1;0;0;0;0;0;0;0;11;0;0;2;1;0;1;2;6;2;0;0;3;1;1;0;7;1;1;1;1;2;0;0;1;1;0;0;1;0;0;0;3;0;1;0;0;0;0;3;1;3;0;0;1;0;0;2;4;2;0;2;0;0;0;0;1;1;1;0;2;0;0;0;6;1;0;1;3;1;2;1;12;0;2;1;13;6;7;14"
126,"31;4;2;10;3;6;5;12;4;2;0;1;2;3;2;4;4;0;1;1;0;0;0;1;2;0;0;0;3;0;1;7;3;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;8;0;0;1;0;0;0;0;1;1;0;1;0;0;0;2;2;1;2;3;1;0;2;4;0;1;0;0;0;0;1;3;5;0;1;1;0;0;0;1;2;0;0;0;1;0;1;1;8;1;0;1;0;0;0;1;2;0;0;0;2;0;1;1;12;0;1;2;1;2;2;9;19;5;0;3;2;1;4;11;28;3;5;7;5;2;4;10;6;2;0;0;5;0;4;6;6;1;0;1;0;0;1;2;3;0;0;0;2;0;0;7;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;5;0;1;1;0;0;0;0;5;0;0;2;1;1;0;1;3;2;0;3;2;0;2;2;1;0;0;0;0;1;2;2;1;1;2;0;0;0;0;0;1;0;0;0;0;1;1;0;3;2;0;0;3;0;0;1;1;0;0;0;2;0;0;2;23;1;0;2;0;1;1;6;23;3;0;4;3;0;4;12;27;4;5;10;5;3;7;17;5;1;0;0;3;2;4;7;6;1;0;1;0;0;0;2;0;0;1;0;2;0;2;5;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0;4;0;0;1;1;0;1;0;2;1;0;2;2;0;1;6;2;1;0;0;0;1;0;3;1;2;1;0;0;0;1;0;1;0;0;1;0;1;1;1;7;1;0;0;1;0;0;1;2;0;0;0;1;0;0;2;13;0;1;3;0;1;0;9;11;6;0;2;6;3;2;13"
127,"45;9;7;11;4;4;4;15;5;0;0;0;2;0;2;3;3;0;0;0;0;0;2;2;3;1;0;0;0;0;0;3;4;3;2;0;0;0;0;1;2;0;0;1;0;0;0;0;3;1;0;1;0;0;1;0;3;0;0;0;1;0;1;0;6;3;0;2;3;0;0;7;1;2;1;0;1;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;6;1;5;0;0;0;1;0;4;1;0;0;0;1;1;0;4;3;3;0;6;0;1;0;6;3;1;1;1;6;4;1;14;24;17;7;25;5;4;2;52;3;1;1;1;1;0;2;8;1;0;0;0;0;0;0;2;1;0;0;2;2;0;0;2;1;3;0;1;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;3;4;0;5;2;1;0;11;1;0;1;0;2;0;1;6;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;5;2;2;0;0;0;0;0;3;2;0;0;0;0;2;0;4;1;1;0;3;0;0;0;2;1;1;0;1;0;2;1;6;29;20;5;28;5;6;6;36;4;1;1;1;1;1;2;8;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;3;2;4;1;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;0;6;2;0;0;10;0;0;0;1;2;0;1;5;0;1;0;0;0;0;0;2;0;0;1;0;1;0;0;4;2;3;0;1;1;0;0;5;1;0;0;0;0;0;0;3;0;2;0;3;0;1;0;2;2;3;0;0;0;3;2;4"
128,"63;5;10;5;11;2;4;14;4;2;0;0;5;0;5;13;3;0;0;0;0;1;1;1;1;1;2;0;4;0;1;1;7;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;2;1;2;5;8;2;0;0;1;0;0;2;1;0;0;1;0;0;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;0;3;1;0;1;2;0;1;0;1;0;0;0;1;3;0;1;0;2;1;1;4;1;2;0;2;1;0;2;15;58;4;12;2;12;2;4;12;5;2;1;1;6;0;5;8;5;0;0;0;0;0;1;1;1;2;1;0;3;0;0;5;5;1;0;1;0;0;1;2;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;2;1;1;0;2;0;2;5;7;1;0;0;1;0;0;2;0;0;0;1;0;0;1;3;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;0;2;1;0;1;1;0;1;0;1;0;0;0;2;3;1;1;0;2;2;1;4;1;1;0;1;2;0;4;17;64;3;10;8;10;5;5;11;4;1;1;0;2;0;10;13;3;0;0;0;0;0;1;1;2;1;1;0;3;0;0;1;7;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;2;0;1;0;0;0;2;0;1;6;8;1;0;1;1;0;0;1;2;0;0;1;0;0;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;3;2;0;4;1;0;1;1;0;1;0;1;0;0;0;2;2;0;1;0;2;1;1;3;1;2;0;1;1;0;2;14"
129,"33;8;10;4;9;3;1;7;6;0;5;2;7;0;6;5;2;1;1;3;0;2;2;1;1;3;0;0;2;1;1;7;5;0;0;1;2;1;0;2;1;1;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;1;1;1;2;1;0;6;3;3;1;0;2;0;4;4;0;0;1;1;0;0;2;3;2;1;1;0;0;0;1;0;0;1;0;0;0;0;0;4;4;2;1;0;3;0;1;1;1;0;0;0;0;2;1;3;6;3;1;2;5;0;0;1;2;2;0;2;0;3;4;10;40;8;11;3;9;3;3;6;5;0;5;1;7;0;6;5;2;1;1;3;1;1;2;1;2;4;0;1;3;1;1;5;5;0;0;0;2;1;0;2;2;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;1;2;1;0;4;5;3;1;0;1;0;2;4;0;1;1;1;0;0;2;3;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;4;3;2;2;0;3;0;1;1;1;0;0;0;0;2;0;2;4;3;1;2;3;0;0;2;1;2;0;2;1;2;3;12;33;9;10;4;9;4;1;7;5;0;5;1;6;0;6;5;3;1;1;3;0;1;2;1;0;4;0;1;2;1;1;6;5;0;0;0;2;1;0;2;1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;2;1;0;6;5;3;1;1;3;0;3;4;0;0;1;1;1;0;2;3;2;0;1;0;0;0;1;0;1;1;0;0;0;0;0;4;4;2;1;0;3;0;1;1;1;0;1;0;0;2;0;2;5;3;1;2;4;0;0;1;2;2;0;3;0;3;3;11"
130,"83;13;2;9;4;0;6;11;2;0;2;1;1;0;1;2;5;0;1;0;1;0;0;2;1;1;0;2;0;0;1;1;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;6;0;1;2;0;6;3;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;7;2;0;0;1;0;1;1;0;0;0;0;2;1;1;5;10;2;0;0;1;0;2;3;2;1;0;3;2;0;1;7;82;14;2;9;4;0;6;11;2;0;2;1;1;0;1;2;7;0;1;0;0;0;0;1;2;0;0;2;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;1;0;0;1;0;0;0;0;0;0;1;8;6;0;1;2;0;6;2;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;7;2;1;0;2;0;0;0;0;0;0;0;2;1;1;5;11;2;0;0;0;0;2;3;2;1;0;3;2;0;1;7;81;13;2;9;4;0;6;11;2;0;2;1;1;0;1;2;5;1;1;0;1;0;0;1;1;1;0;2;0;0;1;1;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;3;0;0;0;1;0;0;1;0;0;0;0;0;0;1;7;6;0;2;2;0;6;2;1;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;7;2;0;1;1;0;1;0;0;0;0;0;2;1;1;5;10;2;0;0;1;0;2;3;2;1;0;2;2;0;1;8"
131,"39;5;5;1;7;1;9;6;4;0;3;4;12;0;2;3;5;3;2;1;2;1;2;3;2;2;3;2;8;2;8;10;3;2;1;1;2;0;0;0;1;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;3;5;3;2;0;2;0;0;1;2;2;0;0;0;0;1;0;2;2;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;8;3;0;0;1;0;1;2;3;0;0;0;2;0;2;15;46;6;4;2;6;1;8;4;5;0;2;2;7;1;4;1;5;2;0;1;4;1;3;1;0;2;2;3;7;2;4;12;2;2;1;1;3;0;0;1;1;0;0;0;0;1;2;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;3;2;8;1;0;1;0;0;2;1;2;0;0;1;0;1;0;2;2;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;4;2;2;0;0;0;0;0;0;0;0;0;2;0;3;0;7;3;1;0;1;0;0;3;1;1;0;1;3;0;2;20;46;5;6;1;6;1;10;4;4;0;3;3;9;0;4;2;6;2;1;1;3;1;1;2;0;2;2;3;3;3;5;11;4;2;1;0;2;0;0;0;1;1;0;0;0;1;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;3;4;8;2;0;1;0;0;0;2;3;0;0;0;0;1;0;2;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;4;2;3;1;0;0;0;0;0;0;1;0;1;1;2;0;7;4;0;0;1;0;0;2;2;0;1;0;5;0;2;17"
132,"89;9;4;5;6;2;5;2;2;1;1;0;5;1;0;1;6;1;0;0;1;1;0;1;8;0;1;0;6;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;2;1;0;1;0;2;0;0;0;0;0;1;1;9;4;0;1;2;0;2;3;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;3;5;2;0;0;2;0;1;1;0;0;0;0;2;2;0;0;3;4;0;1;0;0;2;3;0;0;0;1;2;1;0;6;90;13;3;6;8;1;5;7;2;1;1;0;4;0;1;2;5;2;0;0;1;0;0;1;7;0;1;0;4;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;2;1;0;0;0;2;0;0;0;0;0;1;1;7;4;0;1;2;0;2;4;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;4;2;0;0;1;0;1;1;0;0;0;0;2;2;0;0;6;2;0;0;0;0;2;2;0;0;0;1;3;1;0;5;98;10;3;5;6;1;5;2;2;1;1;0;6;0;0;0;6;2;0;0;0;0;0;1;7;0;1;0;4;2;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;2;1;0;0;0;2;0;0;0;0;0;1;1;9;4;0;1;3;0;2;3;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;2;2;0;0;1;0;1;1;0;0;0;0;2;2;0;0;5;3;0;1;2;0;3;3;1;0;0;1;1;1;1;7"
133,"60;6;5;3;4;1;4;5;4;3;0;1;1;0;3;2;11;1;2;0;1;0;0;2;3;0;1;3;3;0;1;3;7;2;0;0;1;1;0;0;0;0;0;0;1;0;1;0;4;2;0;1;1;0;0;0;2;1;1;1;1;0;1;3;9;4;1;1;1;1;0;2;0;0;0;0;0;0;5;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;2;2;8;3;0;1;4;0;1;0;0;0;0;1;0;1;0;2;8;1;0;3;1;0;1;1;4;1;0;0;6;2;3;7;56;6;5;2;4;1;4;6;4;3;0;1;3;0;3;2;11;1;2;1;2;0;0;2;4;0;1;3;4;0;1;3;7;2;0;0;1;1;0;0;0;0;0;0;1;0;1;1;4;2;0;1;1;0;0;0;2;1;1;1;1;0;1;2;8;4;1;1;1;1;0;1;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;2;2;8;2;0;1;4;0;1;0;0;0;0;1;0;1;0;2;8;1;0;3;1;0;1;1;4;1;0;0;6;3;3;7;54;6;5;2;4;1;4;5;5;3;0;1;1;0;3;2;11;1;2;0;2;0;0;1;3;0;1;3;2;0;1;3;7;2;0;0;1;1;0;0;0;0;0;0;1;0;1;0;4;2;0;1;1;0;0;1;2;1;1;1;2;0;1;2;7;4;1;2;1;1;0;1;0;0;0;0;0;0;5;0;3;1;0;0;0;0;0;0;0;0;1;0;1;0;2;2;10;1;0;1;4;0;1;1;0;0;0;1;0;1;0;2;11;3;0;3;1;0;1;1;4;1;0;0;6;2;3;8"
134,"95;4;4;4;7;1;2;12;2;0;0;0;3;1;4;3;6;1;0;0;0;0;0;0;2;1;0;0;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;12;5;0;2;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;1;10;0;4;8;3;0;0;0;0;0;2;1;0;0;0;1;0;0;0;7;3;0;0;0;0;0;0;0;2;0;0;3;3;1;2;101;5;4;4;5;2;3;10;2;0;0;0;2;2;4;3;6;1;0;0;0;0;0;0;0;1;1;0;12;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;0;2;1;0;0;3;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2;11;0;5;6;2;0;1;0;0;0;2;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;1;0;0;3;3;0;3;95;4;4;4;6;2;2;12;3;0;0;0;2;2;4;3;7;1;0;0;0;0;0;0;1;1;0;0;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;4;0;1;1;0;0;3;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2;10;0;5;7;2;0;1;0;0;0;2;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;2;0;0;3;3;0;3"
135,"35;9;6;12;5;4;4;4;9;1;0;1;2;1;5;6;4;1;1;0;0;2;0;3;1;1;1;0;4;0;7;3;7;2;1;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;4;1;1;2;5;8;3;7;0;7;0;2;2;1;0;1;2;2;1;4;2;0;0;1;0;0;1;0;0;0;0;0;1;2;1;4;3;4;1;4;1;0;0;0;0;0;0;0;0;1;1;2;3;4;0;1;0;0;0;2;0;1;0;1;1;3;0;7;38;11;9;14;5;4;5;7;10;1;0;1;2;1;5;5;2;1;1;2;0;1;0;2;0;1;1;1;2;0;5;3;7;1;3;2;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;3;0;0;0;2;2;1;3;5;7;2;5;2;4;0;5;2;0;0;1;0;1;1;4;2;0;0;1;0;0;0;0;0;0;0;0;1;2;1;3;5;4;0;4;0;0;0;0;0;0;0;0;0;1;0;2;5;2;0;1;0;0;0;1;1;1;0;2;2;2;0;4;44;11;7;13;4;4;5;5;10;1;0;1;3;1;5;5;3;1;1;1;0;1;0;2;1;1;1;1;2;0;5;3;4;1;2;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;3;0;1;3;6;9;2;8;0;7;0;3;2;1;0;1;0;1;1;5;1;0;0;1;0;0;1;0;0;0;0;0;1;2;1;3;3;6;0;5;0;0;0;2;0;0;0;0;0;1;0;2;0;1;0;1;0;0;0;3;0;1;0;1;1;3;0;5"
