118,"46;6;5;4;1;0;4;4;6;0;0;0;3;2;2;1;3;1;2;2;1;0;0;0;8;0;0;0;5;0;3;8;5;3;0;1;0;0;0;0;0;0;0;0;1;0;1;1;3;2;0;0;0;0;0;0;5;0;0;0;5;2;0;1;6;5;0;2;1;0;1;5;1;1;0;2;0;0;0;3;1;2;0;0;0;0;0;0;1;2;0;1;3;3;0;3;5;2;0;2;0;1;0;0;0;0;0;0;2;0;1;1;8;5;0;1;1;3;0;2;2;4;0;1;6;4;4;11;51;6;4;5;0;1;4;4;6;0;1;0;5;1;3;3;4;1;1;3;2;0;0;0;8;0;0;1;6;1;4;3;5;3;0;1;0;1;0;1;0;0;0;0;1;0;1;1;5;1;0;0;0;0;0;0;5;0;0;0;6;2;0;1;7;5;0;2;2;1;1;1;1;1;0;1;0;0;2;1;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;3;6;1;0;2;1;1;0;0;0;0;0;0;1;0;0;1;5;7;0;2;2;2;0;0;4;4;0;1;4;4;4;8;49;7;3;9;1;0;4;3;7;0;1;0;5;2;2;0;4;1;1;2;2;0;0;0;8;0;0;0;5;2;4;4;5;3;0;0;0;1;0;0;0;0;0;0;1;0;1;1;4;1;0;0;0;0;0;0;4;1;0;0;5;2;0;2;8;5;0;2;2;1;1;0;2;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;1;0;2;1;2;0;3;5;1;0;1;1;1;0;2;0;0;0;0;1;0;0;1;7;6;0;3;2;2;0;0;4;4;0;1;4;4;4;7"
119,"42;10;4;3;2;0;1;4;7;2;1;0;6;0;3;3;4;2;0;0;0;0;0;0;7;1;1;0;18;2;0;3;5;0;1;1;1;0;1;0;1;0;0;0;0;0;1;1;4;0;0;0;1;0;0;1;2;0;0;0;4;0;2;4;11;2;2;3;1;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0;3;4;3;0;1;0;0;0;3;1;0;0;2;0;0;1;1;7;1;1;3;0;1;2;4;5;5;0;0;6;2;0;15;45;14;7;1;2;0;2;2;4;2;1;0;4;0;2;4;4;2;0;1;1;0;0;0;6;1;1;0;15;0;0;3;5;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;4;0;1;1;1;0;0;1;3;0;0;0;7;0;1;4;13;3;1;6;0;1;0;4;1;1;0;1;0;0;0;1;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;2;6;3;0;2;1;1;1;4;0;0;0;1;0;0;0;1;3;4;1;1;2;0;1;3;4;3;0;0;6;2;0;13;42;14;6;1;3;0;2;2;6;2;0;0;7;1;0;3;4;1;1;1;1;0;0;0;12;1;0;0;8;2;0;2;3;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;3;0;2;1;1;0;0;1;2;0;0;0;7;0;2;3;10;3;2;6;1;1;0;4;1;0;0;1;0;0;0;1;2;2;0;0;0;0;1;0;1;0;0;0;1;0;0;3;10;3;0;2;0;1;1;4;0;0;0;1;0;0;0;1;3;3;1;1;2;0;1;3;3;3;0;0;6;2;0;14"
120,"35;9;11;7;5;1;4;4;6;0;1;0;3;2;6;2;4;2;0;2;0;0;0;1;4;0;0;0;6;0;7;6;6;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;2;3;0;0;2;1;2;1;5;4;1;4;3;2;2;2;3;1;0;1;0;0;0;3;3;0;0;0;0;0;0;0;1;1;0;0;1;1;0;3;7;2;0;3;0;0;0;1;0;0;0;0;0;0;0;1;10;3;1;1;0;2;1;3;4;4;0;1;4;1;3;10;40;11;9;7;6;1;2;5;7;1;0;0;4;1;2;1;5;1;0;4;0;0;1;0;7;1;0;0;8;0;5;1;5;1;2;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;4;1;0;0;2;1;4;3;8;3;1;4;1;1;1;3;1;0;0;1;0;0;0;5;1;0;0;0;0;0;1;0;1;1;0;0;0;1;0;3;9;6;0;2;0;2;0;4;0;0;0;0;0;0;1;1;8;3;1;0;0;1;0;0;2;3;0;1;2;1;4;9;34;13;13;4;6;2;4;4;8;0;0;0;5;1;4;1;6;1;0;3;0;0;2;1;5;0;0;0;4;0;5;4;5;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;4;1;0;0;2;1;2;2;8;5;1;6;3;1;0;1;1;1;1;1;0;1;0;2;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;9;0;0;5;0;0;0;4;0;0;0;0;0;0;0;1;9;3;1;1;0;3;1;0;4;3;0;0;2;2;4;10"
121,"46;6;6;7;6;4;6;7;12;0;2;1;4;0;2;1;2;1;0;1;0;0;0;4;3;1;0;0;7;1;1;5;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;0;2;5;0;1;1;3;2;1;5;7;7;1;1;0;0;2;0;1;0;0;0;0;1;2;3;1;0;0;0;0;0;0;2;0;0;0;0;2;1;0;2;6;1;1;4;3;0;0;2;1;0;0;0;0;1;1;1;5;1;0;1;0;0;0;1;4;1;1;1;8;3;0;8;44;4;7;6;4;4;6;7;9;0;1;2;2;0;3;1;2;1;0;1;1;1;0;2;2;1;0;1;10;1;2;4;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;0;0;2;5;0;2;1;4;2;2;3;8;5;1;0;1;0;2;2;1;0;1;0;0;1;2;1;1;0;0;0;0;0;0;2;1;0;0;0;2;1;0;2;5;2;0;2;3;0;0;0;1;0;0;0;0;1;1;1;7;2;0;2;0;0;0;2;4;1;1;1;9;4;1;9;47;3;8;6;4;4;5;7;10;0;1;2;4;0;3;1;2;1;0;2;0;0;0;4;2;1;0;0;9;1;1;5;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;0;0;2;5;0;1;2;3;2;1;4;8;5;1;1;0;1;2;0;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;0;0;0;0;2;1;0;2;6;3;0;3;3;0;0;0;1;0;0;0;0;1;1;1;6;1;0;1;0;0;0;2;4;2;1;1;9;3;1;8"
122,"22;4;4;1;1;0;2;2;8;0;0;0;3;0;2;1;5;0;0;1;0;0;0;0;5;0;0;2;3;1;0;1;2;1;0;0;1;0;0;0;2;0;0;0;1;0;0;0;6;2;0;0;2;0;2;0;28;0;1;1;17;0;0;0;6;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0;0;1;1;0;2;6;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;12;1;1;1;0;0;4;1;31;1;0;2;25;3;1;10;26;5;2;5;2;1;2;4;4;1;0;0;3;0;1;1;6;0;0;1;1;1;0;0;4;0;0;2;0;1;0;1;3;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;5;0;0;1;1;0;1;1;24;0;0;1;16;0;1;0;7;1;1;2;0;0;2;0;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;7;0;0;2;2;0;0;0;1;0;0;0;0;0;1;0;8;3;0;3;1;0;2;2;31;2;0;1;24;2;1;7;23;6;3;5;3;1;2;3;4;0;0;1;3;0;1;4;10;0;0;0;1;1;0;0;5;0;0;0;0;1;0;1;2;2;0;0;1;0;0;0;1;0;0;0;1;0;1;0;7;0;0;1;1;1;1;0;24;0;1;0;14;0;0;0;5;1;1;1;0;0;1;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;4;0;1;2;3;0;1;0;1;0;0;0;0;0;0;0;12;1;2;1;1;0;1;3;26;1;0;2;28;2;1;8"
123,"28;6;2;12;4;1;5;26;5;1;0;1;0;0;3;12;2;0;0;0;1;0;0;1;2;1;0;0;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;0;0;0;1;0;1;1;3;0;0;0;1;1;0;2;2;7;0;0;1;0;0;3;1;0;0;1;1;1;0;0;0;2;0;0;0;0;0;1;1;0;0;0;1;0;0;0;11;1;1;2;0;0;0;4;0;1;0;0;0;0;0;1;27;4;1;3;2;0;1;6;17;1;0;2;5;0;2;6;30;7;2;12;3;1;4;25;5;1;0;1;1;0;3;12;1;0;0;0;0;1;1;0;2;0;0;0;1;1;3;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;1;1;3;0;0;0;1;1;0;2;5;6;0;3;1;0;0;5;1;0;0;1;2;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10;1;1;4;0;0;0;2;0;1;0;0;0;0;0;0;25;5;1;4;2;0;1;6;15;1;0;2;5;0;2;6;27;5;2;12;3;2;4;25;5;2;0;1;0;0;3;11;2;0;0;0;0;1;0;1;1;0;0;0;1;1;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;2;3;0;0;0;1;1;1;2;6;6;0;3;1;0;0;3;1;0;0;1;1;1;0;1;0;2;0;0;0;0;0;1;2;0;0;0;1;0;0;0;10;2;1;3;0;0;0;3;0;1;0;0;0;0;0;0;25;5;1;5;2;0;1;6;14;2;0;2;6;0;2;7"
124,"13;5;4;9;2;2;7;33;6;0;0;1;8;0;3;2;2;0;0;2;0;0;0;1;3;0;0;1;1;0;2;4;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;2;8;0;0;0;4;1;0;6;10;6;0;2;1;0;0;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;1;0;3;0;0;0;1;0;0;0;0;1;0;0;1;15;1;1;6;1;0;0;11;17;5;1;2;7;2;1;5;16;4;3;10;2;2;5;33;8;0;0;0;5;0;2;5;2;0;0;1;0;0;0;1;2;0;0;0;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;3;7;0;0;0;3;0;0;6;9;7;0;3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;8;0;0;2;0;0;0;1;1;0;0;0;1;0;0;1;16;3;0;6;1;0;0;11;20;6;2;3;8;2;1;4;12;5;2;11;2;1;5;33;7;0;0;0;7;0;2;5;3;0;0;1;0;0;0;2;3;0;0;0;1;0;4;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;7;0;0;0;2;0;1;6;9;6;0;2;1;0;0;3;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;0;0;2;0;0;0;1;0;0;0;0;1;0;0;1;15;2;0;6;1;0;0;11;19;6;1;3;12;1;2;5"
125,"34;8;4;6;2;1;2;28;6;2;0;0;2;0;3;10;6;0;0;3;0;0;0;2;3;1;0;0;0;0;1;2;4;0;1;0;0;0;1;2;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;10;1;1;2;1;0;0;5;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2;3;1;0;0;2;4;0;0;0;0;0;1;0;7;3;0;5;2;1;1;12;16;2;0;2;0;0;2;15;32;4;4;7;1;2;3;31;7;2;1;1;2;0;3;9;4;0;0;2;1;0;0;3;2;0;0;0;1;0;1;3;4;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;1;0;1;0;3;1;0;0;1;0;0;1;5;1;0;5;0;0;1;3;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;3;1;0;0;0;2;0;0;0;0;0;1;0;14;4;3;5;1;1;0;8;20;2;0;2;0;0;3;10;36;4;4;5;1;3;1;35;6;3;1;1;2;0;1;10;4;1;0;1;0;0;0;3;2;0;0;0;1;0;1;4;5;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;7;2;0;2;0;0;0;5;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;0;1;3;2;0;0;2;1;1;0;0;0;0;2;1;14;5;2;5;1;0;0;7;18;2;1;2;1;1;2;11"
126,"20;5;4;5;5;0;3;41;0;1;0;2;3;0;1;7;2;1;0;1;0;0;0;3;1;0;0;0;1;0;0;4;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;5;1;0;0;0;0;0;3;6;0;0;0;1;0;0;1;3;2;0;2;1;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;4;0;0;2;0;0;0;1;2;0;0;0;0;0;0;2;10;2;0;1;0;0;1;9;48;6;0;5;3;0;1;8;22;4;5;6;4;2;2;41;1;1;0;2;4;0;1;7;1;1;0;1;0;0;0;4;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;3;8;0;0;0;1;0;0;0;1;1;0;2;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;3;0;0;2;0;0;0;1;2;0;0;0;0;0;0;2;10;2;0;1;0;0;1;8;48;7;1;3;3;0;1;10;24;5;4;5;3;0;5;41;1;1;1;1;2;0;1;7;2;1;0;1;0;0;0;4;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;1;2;8;0;0;0;3;0;0;1;4;0;0;2;1;0;0;6;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;3;0;0;2;0;0;0;1;2;0;1;0;0;0;0;1;15;0;0;1;0;0;1;8;46;4;1;3;2;0;1;8"
127,"25;6;1;7;3;1;5;36;4;1;0;0;1;1;2;12;1;0;0;0;1;0;1;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;4;1;0;0;0;0;0;2;6;0;0;1;0;0;1;0;5;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;1;0;0;2;0;0;1;3;0;0;0;0;0;1;2;17;0;0;2;1;0;1;11;32;3;0;3;5;1;2;17;29;3;0;5;1;0;5;41;8;0;0;0;1;0;2;12;1;0;0;0;1;0;0;4;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;3;4;0;0;1;0;0;0;3;6;0;1;1;0;1;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;1;0;0;0;1;0;0;2;0;0;0;0;0;0;2;19;0;0;2;1;0;0;12;33;3;0;4;4;1;2;14;28;3;0;6;3;0;5;43;8;0;1;0;1;0;2;12;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;4;3;0;0;1;0;0;0;3;6;0;1;1;0;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;7;1;0;0;0;1;0;1;1;0;0;0;1;0;0;2;18;0;0;2;0;1;0;11;30;4;0;4;4;1;2;13"
128,"33;12;2;6;2;2;4;5;6;3;2;3;4;0;1;18;6;0;0;0;0;0;0;1;3;1;0;0;0;1;0;0;5;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;4;0;0;0;0;0;3;1;0;0;0;0;0;0;5;3;1;0;0;0;1;0;1;0;0;0;0;0;1;0;2;13;3;2;4;0;0;1;4;1;0;1;0;1;0;0;2;25;2;1;0;7;1;1;4;8;3;0;0;0;0;2;13;31;13;2;9;3;3;4;7;5;2;3;3;5;0;1;19;6;0;0;0;0;0;0;0;3;1;0;0;0;1;0;1;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;10;3;0;0;1;1;0;5;1;0;1;0;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;2;2;5;0;0;1;3;1;0;0;0;0;1;0;2;17;2;0;1;6;2;1;3;7;3;1;1;1;0;1;13;26;8;1;7;3;1;6;12;2;2;4;2;3;0;3;23;5;0;0;0;0;0;0;0;1;3;0;0;0;1;1;3;4;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;5;1;1;0;0;0;0;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;0;3;0;0;1;4;1;0;0;0;0;0;0;2;27;4;1;1;5;4;1;3;10;2;2;1;1;1;1;13"
129,"32;5;5;6;3;2;7;6;5;4;1;2;4;3;5;7;4;1;0;2;1;1;2;2;2;0;0;0;1;1;4;7;4;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;7;1;0;1;0;0;0;0;0;0;2;1;3;1;0;3;4;0;0;1;0;2;0;1;2;1;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;1;0;3;1;3;9;0;0;1;0;0;2;1;0;0;0;1;1;0;1;5;14;3;1;0;1;2;2;3;5;1;0;1;5;3;4;11;34;4;9;3;3;3;6;6;5;5;0;3;5;1;3;7;5;1;1;2;1;1;0;3;0;0;1;1;3;1;4;6;6;2;0;0;0;0;0;0;0;0;0;1;1;0;1;0;4;1;0;0;0;0;0;0;0;1;1;1;2;0;0;3;6;0;0;0;1;1;0;2;2;2;0;0;1;0;3;2;3;1;0;0;1;0;0;0;0;1;0;0;0;0;0;4;11;0;0;1;0;0;2;1;0;0;0;0;0;0;1;5;14;3;1;2;1;3;2;3;5;1;1;0;3;1;5;9;37;5;8;2;4;3;6;9;5;4;0;4;3;1;4;7;5;1;1;2;1;1;0;3;0;1;0;0;2;2;3;7;5;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;1;0;0;0;0;0;1;0;1;2;1;2;1;0;3;4;0;0;0;1;1;0;1;2;1;0;0;1;0;2;3;2;1;0;0;0;0;1;0;0;1;1;0;0;0;1;2;9;0;0;0;0;0;2;1;0;0;0;1;0;0;1;4;16;4;1;2;2;2;2;2;6;1;0;1;2;2;5;10"
130,"24;6;3;6;4;1;6;7;5;3;2;0;4;1;11;14;6;2;1;1;1;0;0;1;3;0;1;1;3;0;9;7;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;1;0;0;1;1;0;0;0;0;0;3;4;2;0;0;0;0;0;0;1;1;0;0;1;2;1;2;3;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;4;12;1;1;1;1;0;0;1;1;0;0;0;0;0;6;1;18;5;1;3;3;0;1;3;0;0;1;1;1;2;3;13;21;6;3;3;4;1;7;9;5;1;2;0;4;1;14;15;7;2;0;1;2;0;1;1;3;0;0;1;2;1;7;8;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;2;5;4;1;1;0;0;0;0;1;1;0;0;1;2;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;0;1;3;0;0;1;1;0;0;0;0;0;8;3;22;6;1;1;3;0;1;2;0;1;1;1;2;1;0;13;19;8;3;3;4;1;7;8;5;1;2;0;5;1;14;15;6;2;0;1;2;0;1;1;3;0;0;1;2;1;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;0;0;1;0;2;5;4;1;1;0;0;0;0;1;1;0;0;1;2;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;0;1;3;0;0;1;1;0;0;0;1;0;7;3;24;6;1;1;3;0;1;2;0;1;1;1;2;1;1;13"
131,"34;7;6;2;4;1;5;4;7;0;2;0;2;4;5;2;7;0;0;2;0;0;2;0;2;1;2;0;4;0;7;5;5;3;0;0;1;0;0;0;0;1;0;0;0;0;0;3;4;1;0;1;2;0;2;1;1;1;0;0;3;1;0;1;10;2;0;4;1;0;1;0;0;0;0;0;4;0;0;2;1;0;0;1;0;0;0;1;2;0;0;2;0;1;0;3;9;3;0;1;1;0;0;2;1;0;1;1;1;0;1;0;15;3;1;0;2;1;0;3;2;2;0;3;3;2;3;12;34;7;7;3;5;0;5;1;4;0;5;0;3;1;5;6;5;2;0;2;1;0;0;0;2;2;2;0;4;0;7;4;5;2;0;1;1;0;1;0;0;1;0;1;0;0;0;1;4;1;0;0;2;0;0;1;1;1;0;1;4;0;0;2;6;1;1;2;2;1;1;2;0;1;0;1;3;0;0;2;1;1;0;0;0;0;1;1;2;0;0;1;0;0;0;0;10;4;0;0;3;2;0;1;0;0;1;1;0;1;1;1;14;4;1;2;1;1;3;2;2;1;0;1;4;1;4;13;33;6;5;2;4;1;5;3;4;0;4;0;2;2;5;7;5;1;0;2;2;0;0;0;2;2;2;0;4;0;7;4;6;2;0;0;1;0;1;0;0;2;0;0;0;1;0;1;5;1;0;0;1;0;1;1;1;1;0;0;4;1;0;1;9;1;1;2;3;0;1;2;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;1;2;0;0;3;0;1;0;1;13;5;0;0;2;1;0;0;1;0;1;1;1;1;1;1;13;4;1;0;0;1;2;3;2;2;0;2;2;2;2;14"
132,"25;7;3;3;2;0;3;2;3;1;1;2;4;0;5;7;6;1;0;2;2;0;0;1;3;0;2;2;6;3;11;5;7;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;6;1;2;0;0;0;0;1;4;1;0;1;2;0;0;2;4;3;0;0;2;0;1;1;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;4;17;11;1;0;1;1;1;3;0;1;0;0;2;1;1;3;10;5;0;1;1;0;1;2;2;2;0;1;5;2;3;11;21;4;3;3;4;1;1;1;3;2;2;2;3;0;10;5;5;1;2;1;0;0;1;1;3;0;3;2;10;1;15;4;3;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1;6;0;0;0;0;0;0;1;1;2;0;1;1;0;1;2;4;6;2;1;2;0;1;0;0;0;0;0;0;2;1;1;0;3;0;0;0;0;0;0;0;0;0;1;1;0;1;3;20;10;0;2;0;1;1;2;0;1;0;0;2;0;0;2;10;5;0;0;2;1;0;2;2;3;0;1;6;2;3;12;23;5;5;5;3;1;1;0;3;1;1;2;4;0;8;5;6;1;0;3;0;0;1;1;2;0;3;2;7;1;14;3;5;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;0;1;1;3;0;0;1;0;0;0;2;4;6;0;1;2;0;1;2;0;0;0;0;0;2;1;2;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1;4;19;9;0;3;0;1;1;3;0;1;0;0;2;0;0;3;8;5;0;1;2;0;0;2;3;2;0;2;7;5;3;11"
133,"31;3;4;5;3;3;7;8;3;1;0;0;4;1;7;7;7;1;1;1;0;0;1;1;6;0;1;2;2;1;3;10;6;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;5;2;0;1;2;0;0;0;2;0;0;1;2;1;3;2;7;4;0;1;2;1;0;1;1;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;8;10;0;0;0;0;0;1;0;0;0;0;0;0;0;2;11;4;0;3;2;0;0;0;3;0;1;1;7;6;1;9;26;4;2;6;5;0;8;7;3;0;1;0;5;1;3;9;5;1;2;0;0;0;0;2;7;0;1;1;4;0;6;8;8;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;0;1;0;0;0;2;1;0;0;5;0;2;5;5;3;0;1;2;2;0;4;1;0;0;0;0;1;3;4;0;0;0;1;0;0;0;0;0;0;0;0;2;0;2;4;5;13;1;0;1;0;0;2;0;0;0;0;0;0;0;2;12;5;0;3;1;0;0;0;2;0;1;1;7;7;1;8;25;2;2;5;4;2;9;7;3;0;0;0;5;2;5;6;7;2;2;0;1;0;1;2;6;2;1;2;2;1;4;8;6;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;4;2;0;1;1;0;0;0;2;0;0;0;4;0;4;5;7;7;0;1;3;1;0;0;1;0;0;0;2;0;3;3;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;5;8;9;0;0;1;0;0;1;0;0;0;0;0;0;0;2;10;3;0;5;1;1;0;1;2;0;1;1;6;6;0;11"
134,"58;24;8;13;6;0;3;2;4;0;1;0;5;0;1;4;4;1;0;0;2;1;1;0;3;2;0;0;10;3;1;2;4;0;0;0;1;0;1;0;2;0;0;0;1;0;0;0;3;1;0;0;0;0;1;1;3;0;0;1;4;1;2;2;2;8;1;9;2;0;2;5;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;3;2;0;4;0;1;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;3;0;0;9;50;23;10;15;5;2;3;3;3;1;1;0;5;0;2;3;3;2;0;0;2;1;0;1;4;2;0;0;10;3;1;2;3;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;3;1;1;0;0;0;1;0;3;0;0;1;3;0;2;2;2;7;1;10;2;0;2;5;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;2;0;1;0;1;0;2;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;2;2;0;0;1;2;3;1;10;54;21;8;14;5;1;3;3;3;1;1;0;5;0;2;2;3;2;0;0;2;1;0;1;3;2;0;0;10;3;1;2;4;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;1;0;4;0;0;1;3;0;2;2;2;8;1;9;2;0;1;5;0;0;0;0;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;2;0;1;0;1;0;2;0;1;0;0;1;0;0;1;2;1;0;0;0;0;1;2;3;0;0;1;3;2;0;11"
135,"35;5;7;12;4;1;6;10;4;0;1;3;5;0;4;1;7;1;0;2;0;0;0;0;4;2;0;1;6;3;1;7;6;0;0;1;2;0;0;1;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1;1;3;0;0;0;2;2;1;1;14;7;0;4;1;0;2;2;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;3;8;0;2;0;0;0;2;0;0;0;0;0;0;1;3;4;6;1;1;0;2;1;2;4;0;0;0;2;2;3;8;32;10;4;11;3;0;7;12;4;0;2;0;3;0;3;4;7;2;0;1;0;0;1;0;2;3;0;0;12;2;3;6;4;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;7;0;1;1;0;1;1;1;2;0;0;0;4;1;1;0;6;15;0;7;0;2;2;2;0;1;0;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;3;1;2;0;0;0;2;1;0;0;1;0;0;1;1;3;1;1;2;1;3;1;1;2;0;0;1;4;1;2;7;41;5;5;12;4;0;9;11;3;0;1;3;2;2;3;3;4;2;0;1;1;0;0;1;5;2;0;1;6;1;4;5;7;1;0;1;0;0;0;2;0;0;0;0;2;0;1;0;5;0;1;1;0;3;0;1;5;0;0;0;2;1;0;1;6;17;0;5;1;1;1;2;0;1;0;0;1;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;6;5;2;2;0;0;0;2;1;0;0;1;0;0;2;0;1;1;0;1;0;2;2;1;2;0;0;1;2;1;2;5"
