118,"60;17;10;9;3;2;3;4;5;2;1;0;2;1;0;1;8;2;0;1;0;0;0;1;5;1;0;0;2;0;1;3;8;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;1;0;0;0;0;0;2;13;3;1;2;2;1;0;4;2;0;0;1;0;0;1;1;2;1;0;2;0;0;0;1;1;0;0;0;0;0;1;2;6;1;1;3;1;1;1;5;1;1;0;0;2;0;0;2;0;3;1;1;1;0;0;3;3;0;0;1;3;1;1;6;46;10;13;9;2;3;1;2;9;0;1;0;2;0;3;3;11;4;1;0;1;0;0;1;3;1;0;0;2;1;2;1;14;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;13;2;1;2;2;1;0;3;1;1;0;0;1;0;0;0;2;0;1;2;1;0;0;1;4;0;0;0;0;1;0;3;6;6;1;3;0;1;0;4;0;1;0;0;3;0;1;1;0;1;0;3;1;0;0;1;4;5;1;0;2;2;2;7;42;12;12;7;1;4;2;4;5;1;0;2;3;0;5;2;3;4;2;1;2;0;0;0;0;0;1;1;1;1;1;4;11;2;0;2;0;0;0;1;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;4;1;0;1;0;0;0;0;13;7;2;4;1;1;0;4;1;3;0;0;0;2;0;3;5;3;0;1;0;0;0;1;1;2;0;0;1;0;1;2;5;3;0;5;1;1;1;2;1;1;0;1;2;0;0;1;1;2;0;1;0;2;0;1;2;2;0;1;2;0;3;7"
119,"62;3;6;6;4;2;3;3;7;2;0;0;2;2;2;0;8;1;2;1;0;0;1;0;4;1;0;0;2;0;3;0;8;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;9;2;1;0;0;0;0;0;1;0;0;0;1;1;2;1;6;0;1;1;2;0;2;0;1;0;0;0;0;1;0;1;4;1;0;0;0;0;0;1;2;0;1;0;0;2;1;4;12;2;0;0;1;2;0;2;0;1;0;1;0;1;0;0;9;1;1;1;2;1;1;3;4;3;2;1;3;2;4;9;60;6;5;6;5;2;2;3;5;2;0;0;3;2;4;0;9;1;3;2;1;0;0;0;3;0;0;0;2;0;2;1;4;2;0;0;1;0;0;0;1;0;0;0;1;0;0;0;10;2;0;0;1;0;0;0;3;0;0;0;0;1;1;1;7;0;0;1;1;0;2;1;2;0;0;0;1;0;0;1;3;0;0;0;0;0;0;3;2;1;1;0;0;2;1;3;12;1;0;0;1;1;0;1;1;1;0;0;0;1;0;0;11;1;2;1;3;0;1;2;4;3;2;1;2;2;3;10;61;8;5;7;5;2;3;3;4;2;0;0;3;2;4;0;9;1;3;1;1;0;0;1;4;0;0;0;2;0;2;1;4;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;8;3;0;0;1;0;0;0;3;0;0;0;0;1;1;1;6;0;0;2;1;0;2;1;2;0;0;0;1;0;0;1;2;0;0;0;0;0;0;2;2;0;1;0;0;2;1;4;11;1;0;1;1;1;0;2;0;1;0;1;0;1;0;0;11;1;2;1;3;0;1;2;4;2;2;1;2;2;3;9"
120,"56;6;1;2;3;0;3;3;5;0;0;0;3;1;2;1;14;2;1;0;0;0;0;1;5;0;0;1;5;1;1;2;7;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;0;0;1;1;1;0;0;5;2;0;1;7;1;3;0;10;2;1;0;2;0;0;0;0;0;1;0;1;0;0;0;2;1;0;1;1;0;1;1;2;1;1;2;2;0;1;0;11;1;1;1;2;0;0;0;1;0;0;0;3;0;1;0;8;2;1;0;0;1;1;2;10;1;0;1;3;3;2;7;49;6;2;2;2;0;1;2;5;0;1;0;2;0;1;0;16;1;0;1;0;0;0;2;6;1;0;0;2;1;1;0;7;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;13;0;0;0;2;1;0;1;6;2;0;1;6;0;1;1;14;4;1;0;1;0;0;0;0;0;0;0;2;0;1;0;7;1;0;1;1;0;0;0;1;0;1;1;2;1;1;0;11;2;0;1;2;0;0;0;2;0;0;0;0;0;1;0;9;2;2;0;1;1;0;2;12;2;0;2;3;4;5;5;53;6;2;4;1;1;1;3;4;0;0;0;2;0;2;1;15;1;0;1;0;0;0;2;7;1;1;0;3;1;0;1;7;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;12;0;0;0;1;1;0;0;8;2;0;1;4;0;1;0;11;1;1;0;2;0;0;1;0;0;0;0;2;1;0;0;7;1;0;1;1;0;0;0;1;0;1;1;2;1;1;0;11;1;0;1;2;0;0;0;2;0;0;0;0;0;1;0;9;2;2;1;1;1;0;1;11;2;0;2;4;6;4;3"
121,"67;7;4;6;5;1;3;1;4;1;1;1;2;1;0;3;7;2;0;0;1;0;1;0;1;1;1;1;1;0;1;2;4;2;0;0;2;0;0;0;1;0;0;0;0;1;0;0;9;1;1;1;0;0;0;0;3;0;1;0;3;0;0;2;11;3;0;3;0;2;1;2;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;1;2;1;1;5;6;5;2;1;0;0;1;4;2;1;0;1;1;1;0;0;6;0;1;1;2;0;0;2;3;0;0;2;2;5;2;9;67;7;4;6;5;1;3;1;4;1;1;1;2;1;0;3;7;2;0;0;1;0;1;0;1;1;1;1;1;0;1;2;4;2;0;0;2;0;0;0;1;0;0;0;0;1;0;0;9;1;1;1;0;0;0;0;3;0;1;0;3;0;0;2;11;3;0;3;0;2;1;2;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;1;2;1;1;5;6;5;1;1;0;0;1;4;2;1;0;1;1;1;0;0;6;0;2;1;2;0;0;2;3;0;0;2;2;5;2;9;67;7;4;6;5;1;3;1;4;1;1;1;2;1;0;3;7;2;0;0;1;0;1;0;1;1;1;1;1;0;1;2;4;2;0;0;2;0;0;0;1;0;0;0;0;1;0;0;9;1;1;1;0;0;0;0;3;0;1;0;3;0;0;2;11;3;0;3;0;2;1;2;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;1;2;1;1;5;6;5;2;1;0;0;1;4;2;1;0;1;1;1;0;0;6;0;1;1;2;0;0;2;3;0;0;2;2;5;2;9"
122,"58;8;4;6;6;1;3;8;4;1;1;2;6;0;2;3;5;3;0;1;1;0;1;1;6;0;1;1;2;2;2;4;4;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;3;1;1;0;2;0;0;0;7;1;0;0;4;0;2;2;7;2;0;1;1;0;2;4;0;0;0;0;1;0;1;3;1;1;0;0;0;1;0;0;2;1;0;0;3;0;1;1;6;2;2;1;0;1;0;1;1;0;0;0;0;0;1;0;3;1;1;0;2;0;0;2;6;2;0;2;4;3;1;8;61;5;3;5;2;1;4;6;5;1;1;1;5;0;3;4;8;4;0;0;1;1;0;0;7;1;0;0;1;2;2;3;5;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;4;0;1;0;3;0;0;0;9;0;0;0;0;0;2;1;7;4;0;1;1;0;2;1;0;0;0;0;1;1;1;2;4;0;0;0;0;1;0;0;1;1;1;1;1;1;1;2;6;2;2;1;0;1;0;0;0;0;0;0;1;0;0;0;5;0;1;0;3;0;1;4;4;2;0;1;6;5;2;8;65;3;3;3;3;1;1;4;6;2;0;2;3;0;2;2;7;4;0;0;2;0;0;1;11;0;1;0;6;0;2;1;6;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;3;0;0;3;2;0;0;0;9;0;0;0;2;0;4;2;7;3;0;1;1;0;2;0;0;0;0;0;2;0;1;1;3;0;0;0;0;0;0;1;1;0;0;1;2;0;1;1;5;2;1;0;0;1;1;0;0;0;0;0;1;0;0;0;5;0;1;2;4;1;2;3;5;2;1;0;5;5;0;11"
123,"18;3;1;5;2;0;2;33;6;1;0;0;4;0;6;12;3;1;0;1;0;0;0;2;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;5;0;0;1;2;0;0;2;8;3;0;1;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;5;2;0;0;0;0;1;5;0;1;0;1;0;0;0;1;26;3;1;2;1;0;1;18;23;2;0;3;1;1;2;10;19;4;0;6;2;0;3;36;6;1;0;0;4;0;5;13;3;1;0;1;1;0;0;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;0;0;0;1;0;0;1;7;2;0;0;0;0;0;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;5;2;2;0;0;0;0;0;0;33;1;0;4;3;0;2;19;21;3;0;4;0;0;2;10;19;4;1;5;2;0;3;37;5;1;0;0;4;0;7;11;3;1;0;1;0;0;1;1;6;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;0;0;0;1;0;0;2;7;2;0;0;0;0;0;4;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;5;1;0;1;0;0;1;5;1;2;0;0;0;0;0;0;31;2;0;4;3;0;1;19;18;2;0;4;0;0;2;10"
124,"27;6;2;9;3;1;2;41;8;0;0;0;2;0;2;9;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;7;0;0;0;0;0;1;2;5;1;0;1;0;1;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;2;0;0;0;2;0;0;0;0;0;0;0;1;28;1;0;4;1;0;0;11;27;1;0;3;4;0;2;9;25;4;4;3;6;0;2;48;8;2;0;0;4;0;2;12;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;1;0;3;1;0;1;12;32;1;0;4;3;0;3;11;26;5;2;5;5;0;2;44;8;0;0;0;4;1;2;8;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;5;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;27;1;0;4;1;0;1;12;29;1;0;4;3;0;3;10"
125,"22;1;3;2;4;1;3;31;12;0;1;1;0;0;6;11;1;0;0;0;0;0;0;3;5;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;0;0;2;3;0;0;0;0;0;0;3;4;0;0;0;1;0;0;3;0;0;0;0;0;0;0;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;5;1;0;0;0;0;0;2;0;17;2;0;2;1;2;2;7;40;2;0;0;3;0;4;20;26;1;1;2;4;1;4;33;11;0;1;0;1;0;4;15;2;0;0;0;0;0;0;4;3;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;22;4;2;0;4;1;1;11;38;2;1;0;1;0;4;17;24;1;1;2;4;1;4;33;11;0;1;0;1;0;4;14;1;0;0;0;0;0;0;6;3;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;23;5;1;0;2;1;1;11;37;2;0;0;3;0;5;17"
126,"25;3;0;2;1;1;5;36;15;1;0;1;4;1;1;19;1;0;0;0;0;0;0;5;2;1;0;0;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;5;0;0;0;2;0;1;2;5;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;22;0;0;0;1;0;2;16;23;2;0;1;6;0;2;14;28;3;0;2;1;1;4;40;14;1;0;1;4;1;0;16;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;2;7;1;0;1;1;0;0;1;4;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;16;2;0;0;1;0;1;18;29;2;0;1;5;0;2;14;27;2;0;4;2;1;5;37;13;1;0;1;4;1;0;15;1;0;0;0;0;0;0;5;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;3;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;19;1;0;0;1;0;1;17;26;3;0;1;7;1;2;14"
127,"25;2;1;8;1;0;1;43;11;0;0;0;0;1;0;8;0;0;0;0;0;0;0;4;0;1;0;0;0;1;0;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;0;0;5;5;0;1;1;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;5;0;0;0;0;1;0;2;1;0;0;0;0;1;0;3;19;2;0;0;0;0;1;5;49;5;0;2;4;1;1;13;24;2;2;7;2;0;1;44;10;0;0;0;0;1;0;8;1;0;0;0;0;0;0;3;0;1;0;0;0;1;0;2;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;0;0;4;3;1;1;1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;7;0;0;0;0;1;0;2;1;0;0;0;0;0;0;3;17;2;0;1;0;0;1;5;51;3;0;1;5;1;1;15;25;2;1;7;1;0;1;45;9;0;0;0;0;1;0;8;0;1;0;0;0;0;0;3;0;1;0;0;0;1;0;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;4;5;0;1;1;0;0;0;4;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;6;0;0;0;0;1;0;2;1;0;0;0;0;1;0;3;21;2;0;2;0;0;1;5;48;5;0;1;4;0;1;15"
128,"67;3;4;2;3;0;0;5;9;0;0;0;2;0;2;6;10;1;0;2;0;0;2;0;5;0;1;0;0;1;0;2;6;0;0;1;0;0;0;1;1;0;0;0;1;0;1;1;4;1;0;0;0;0;1;0;4;0;0;0;0;2;1;1;10;4;1;2;0;2;1;4;2;0;0;0;0;0;1;3;1;0;0;0;0;0;0;1;2;0;0;0;2;0;1;1;7;1;1;1;0;1;1;0;2;0;0;0;0;0;0;1;10;8;1;2;0;3;1;2;8;1;0;1;7;1;1;4;61;3;2;3;8;0;2;3;9;0;1;0;2;0;4;5;8;1;0;1;1;0;1;1;4;0;1;1;1;2;1;2;4;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;2;2;0;2;0;0;0;0;3;0;0;0;1;0;1;1;14;2;0;0;0;0;2;4;3;0;0;0;1;0;0;3;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;8;2;0;0;0;1;1;1;1;0;0;0;1;0;1;2;14;5;0;1;0;2;2;1;10;2;0;1;6;1;2;6;56;4;2;3;6;1;3;11;9;1;1;1;2;0;5;7;4;1;0;1;0;0;2;2;2;0;0;0;1;2;3;3;7;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;3;0;0;1;0;0;0;0;2;0;0;0;0;0;1;2;9;1;0;0;2;0;0;4;1;0;0;0;1;0;0;2;4;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2;7;2;0;0;0;0;1;0;0;0;0;2;3;1;0;3;11;8;0;2;1;2;3;3;10;1;0;0;5;2;2;5"
129,"49;7;9;3;6;3;5;10;6;1;0;4;4;1;3;12;5;0;0;1;0;0;0;1;3;0;1;0;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;2;1;6;1;0;0;0;1;2;3;3;2;2;2;0;0;0;2;5;3;0;2;0;0;1;2;1;1;0;1;3;1;1;4;2;0;0;0;1;1;0;0;2;0;0;0;0;1;1;1;2;2;1;0;2;0;2;0;1;0;0;0;0;1;0;1;7;1;0;2;1;2;0;3;3;1;0;3;4;1;6;8;48;10;7;6;7;2;1;5;3;0;0;5;7;0;5;6;2;1;0;0;0;1;0;3;1;0;1;1;2;0;2;3;3;0;0;0;1;0;0;0;1;0;0;1;0;0;0;4;6;1;0;0;0;0;1;5;3;2;0;2;0;1;0;1;5;2;3;2;0;0;1;4;1;2;0;0;1;0;1;2;2;2;0;0;1;0;1;1;0;1;0;0;1;2;0;3;2;0;0;0;1;1;1;2;3;0;0;0;0;1;1;1;4;1;1;3;1;2;1;2;3;2;1;3;2;2;4;12;44;11;7;8;6;2;4;15;2;1;1;3;4;0;6;15;4;0;0;1;0;0;0;4;1;0;1;0;0;0;1;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;7;1;1;1;0;2;1;1;3;2;1;1;2;0;1;2;5;1;2;1;0;0;2;4;1;1;0;0;1;0;2;2;2;1;0;0;0;0;0;0;0;1;0;0;2;1;1;2;4;1;0;0;2;0;0;1;1;0;0;0;0;2;0;2;5;0;1;1;1;1;1;1;3;0;1;3;2;3;4;5"
130,"47;9;5;6;9;1;5;17;3;0;0;2;4;3;8;13;6;2;0;0;1;0;1;0;4;2;1;0;1;0;5;3;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;1;1;0;0;0;1;0;0;0;1;0;1;2;11;1;0;0;2;3;2;3;1;0;0;0;0;1;0;2;2;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;6;3;0;0;1;1;0;1;0;0;0;0;0;0;0;1;9;3;0;1;1;0;1;3;3;2;0;0;2;1;1;10;48;7;6;8;9;2;5;19;4;0;0;1;2;3;6;16;6;2;0;1;1;0;0;0;5;2;2;0;0;0;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;1;0;1;0;0;1;1;0;3;1;10;0;0;0;1;2;1;3;1;1;0;0;0;0;1;2;2;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;7;3;0;0;0;1;0;2;0;0;0;0;0;0;0;1;8;3;0;2;0;2;0;2;4;2;0;0;4;1;2;7;38;9;7;9;9;2;6;19;3;0;0;2;3;3;9;14;5;2;0;0;1;0;0;0;4;2;2;1;6;0;2;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;1;0;0;0;2;0;2;1;9;6;0;0;1;2;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;9;2;0;0;1;1;0;0;0;0;0;0;0;0;0;1;7;5;0;1;0;0;0;1;3;2;0;0;3;1;1;8"
131,"65;5;3;5;1;1;1;2;2;1;2;0;0;0;1;0;4;2;0;0;0;1;1;0;3;0;0;1;1;0;2;0;4;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;2;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;21;11;0;3;1;0;1;3;2;1;0;0;0;0;0;0;3;0;0;0;0;0;1;1;1;0;0;0;0;0;0;2;17;8;2;3;1;0;0;0;2;1;0;1;1;1;0;1;16;6;1;3;2;0;1;0;2;4;1;0;3;3;1;6;68;7;4;4;2;0;3;3;1;0;0;1;1;0;2;1;3;2;0;0;1;1;1;1;1;0;0;0;0;1;0;2;5;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;4;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;21;8;0;5;1;1;0;1;2;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;17;8;4;1;1;0;0;0;2;0;1;2;1;0;0;1;9;6;0;6;0;1;1;1;3;2;0;0;2;3;0;8;70;6;5;3;0;1;2;3;3;0;1;0;0;0;0;0;3;2;0;0;0;1;1;0;3;1;0;0;2;0;0;2;5;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;19;8;1;3;1;0;1;3;2;1;0;0;1;0;1;0;4;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;18;6;2;2;1;0;0;1;2;1;0;2;1;0;0;1;12;6;0;3;1;0;2;3;4;3;0;1;4;2;1;5"
132,"60;9;7;8;5;2;3;6;6;0;2;2;1;0;3;1;6;1;1;0;1;0;0;0;2;0;0;2;3;1;0;3;6;1;0;1;1;0;0;1;0;1;0;0;0;0;1;0;6;1;0;1;0;1;0;1;4;0;1;0;0;0;3;1;11;3;1;1;2;0;1;0;2;0;0;1;1;1;0;1;1;1;1;1;0;0;0;1;0;1;0;0;2;0;1;1;7;2;1;1;1;0;0;1;0;0;0;0;2;0;0;3;9;1;0;2;0;0;0;3;5;1;0;1;4;2;2;7;71;9;5;7;8;1;4;5;7;0;1;1;5;0;2;1;7;2;1;2;1;0;0;1;4;0;1;3;0;0;0;1;6;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;5;1;0;1;0;0;0;1;3;0;0;0;2;1;2;2;14;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;2;1;10;1;0;2;0;0;0;1;1;0;0;0;2;0;0;3;4;1;1;3;0;0;0;5;3;0;0;3;1;1;2;8;72;11;6;9;7;1;3;4;5;0;1;0;5;0;2;0;8;1;1;0;1;0;0;0;5;0;0;3;0;0;0;3;5;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;6;1;0;1;0;0;0;1;2;0;1;0;1;0;2;1;15;1;2;1;1;0;0;0;0;0;1;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;1;0;8;1;1;1;0;0;0;2;0;0;0;0;2;0;0;4;5;1;0;3;0;0;0;5;4;1;0;2;3;1;2;5"
133,"85;7;3;6;5;0;2;1;4;0;0;2;0;1;2;0;8;0;1;0;0;1;1;2;3;1;0;0;2;0;0;1;11;4;0;2;0;0;1;0;0;0;0;1;1;0;1;0;4;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;12;4;1;1;3;0;2;2;0;0;0;0;1;0;1;3;1;1;0;1;1;0;0;1;2;0;0;0;1;2;0;1;7;3;0;0;0;0;2;1;0;1;0;0;1;0;0;1;7;1;0;0;1;1;0;1;7;1;2;3;2;2;0;3;84;8;6;5;4;1;2;0;5;0;1;2;0;1;2;0;8;0;1;0;1;1;2;1;3;0;0;0;2;0;0;1;12;4;0;2;0;0;1;1;0;0;0;1;1;0;1;0;3;0;0;0;1;1;0;0;5;0;1;0;0;0;0;1;11;4;1;2;2;0;2;2;0;0;0;0;1;0;1;3;1;1;0;1;0;0;0;1;2;0;0;0;0;1;1;2;5;3;1;0;0;0;1;1;0;1;0;0;0;0;0;2;4;1;1;0;2;1;0;1;5;1;1;3;2;2;0;3;78;5;3;5;5;0;2;0;3;1;0;3;0;1;2;0;7;0;1;1;0;1;1;1;2;0;0;0;1;0;0;1;11;4;0;2;0;0;1;0;0;0;0;1;2;0;1;0;4;1;0;1;0;2;0;0;4;0;0;0;1;0;0;0;11;5;1;1;3;0;3;4;0;0;0;0;1;0;0;3;3;2;0;1;1;0;0;2;3;2;0;0;0;1;0;1;6;3;0;0;0;0;2;1;0;1;0;0;0;0;1;0;8;2;0;0;2;0;0;1;8;3;1;4;2;1;0;3"
134,"71;6;3;3;8;0;3;3;2;1;0;2;4;2;2;0;13;1;1;0;0;0;0;2;4;0;0;1;1;0;5;0;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3;0;1;1;2;0;0;1;2;2;0;0;2;0;0;3;12;3;3;0;0;2;0;1;1;1;0;0;4;0;0;0;0;1;0;2;0;0;0;1;1;1;0;0;3;0;2;1;7;4;3;0;2;0;1;0;1;0;0;0;2;1;1;1;7;4;0;0;1;1;0;1;3;2;0;1;1;2;2;4;74;4;4;2;8;0;2;3;5;2;1;1;3;1;1;1;17;0;1;0;1;0;0;1;3;0;0;1;1;0;5;0;7;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;4;0;2;1;3;0;1;0;1;2;0;0;1;0;0;3;13;1;1;0;1;1;1;1;1;0;0;0;4;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;3;0;2;0;5;4;1;0;2;0;1;0;0;0;0;0;3;1;1;1;9;1;0;1;1;1;1;1;2;3;0;3;0;3;4;4;74;4;3;2;8;0;2;3;4;2;1;1;3;1;1;1;17;0;1;0;1;0;0;1;3;0;0;1;1;0;5;0;8;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;2;1;4;0;1;0;1;2;0;0;1;0;0;3;12;1;2;0;0;1;1;1;1;0;0;0;4;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;3;0;2;0;6;4;1;0;2;0;1;0;1;0;0;0;2;1;1;1;9;2;0;1;1;1;0;2;2;3;0;2;0;3;5;4"
135,"64;6;4;5;7;0;3;3;8;1;2;1;2;0;2;0;6;2;1;0;0;0;1;0;2;1;1;1;2;1;1;2;9;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;5;2;0;0;1;1;0;2;0;0;0;1;1;1;0;3;10;0;0;1;2;0;0;0;0;0;0;1;3;0;2;2;1;0;0;0;0;0;1;3;1;3;1;0;0;1;1;2;6;2;0;0;1;0;0;2;1;0;1;0;2;0;1;1;5;2;2;1;1;1;2;4;4;0;0;1;5;5;2;11;66;6;5;3;4;0;2;5;8;1;1;1;2;2;0;2;8;3;1;0;1;0;0;0;4;1;0;1;1;1;1;1;9;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;5;1;0;0;0;1;0;0;1;0;0;0;2;0;0;2;11;0;1;1;2;1;0;2;0;0;0;1;3;0;1;2;2;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;7;2;0;0;1;0;0;1;1;1;0;1;1;0;2;1;10;2;3;1;3;2;1;4;2;3;0;1;3;2;3;9;67;6;5;3;3;1;3;1;8;1;1;1;5;1;1;0;11;1;1;1;1;0;1;0;3;1;1;1;2;1;2;1;7;0;0;1;2;0;1;0;1;0;0;0;1;1;1;0;6;1;0;0;1;1;0;0;0;1;0;0;2;1;0;2;10;1;2;2;2;1;0;1;2;0;0;1;0;0;1;2;2;0;0;0;0;0;0;0;3;0;1;0;1;1;0;1;8;3;0;0;0;0;1;0;1;0;1;0;1;0;2;1;5;3;2;1;3;1;1;5;2;0;0;0;3;2;3;8"
