118,"51;6;8;4;3;1;2;2;5;0;1;1;3;0;2;4;2;1;0;0;0;0;3;1;0;1;0;2;7;4;0;3;6;3;1;0;2;0;0;1;0;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;1;0;2;2;8;12;2;3;0;1;1;3;2;1;1;1;1;0;2;3;1;1;0;2;0;0;0;0;0;0;0;0;1;2;1;3;6;7;0;2;0;0;0;2;0;0;0;0;2;0;0;1;5;4;0;0;1;2;1;3;5;3;0;0;2;2;3;11;46;5;8;3;1;1;1;0;3;0;0;2;5;0;2;1;3;1;0;0;2;0;2;0;4;0;2;0;11;2;3;4;8;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;6;1;0;1;0;0;0;1;1;0;2;0;1;1;1;2;12;7;2;1;0;2;2;1;2;1;0;1;0;0;0;5;0;1;0;2;0;0;0;1;2;1;0;0;0;1;2;2;7;5;0;1;0;1;0;2;1;0;0;0;2;0;0;1;6;6;0;0;1;1;0;2;8;2;0;0;6;3;4;8;52;6;7;4;4;1;0;2;5;1;0;1;4;1;1;2;4;1;2;0;1;1;2;0;1;0;1;1;6;1;3;4;8;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;1;1;1;1;0;1;1;2;2;9;6;1;1;0;3;2;2;1;1;0;1;0;0;2;4;1;0;0;3;0;0;1;0;1;0;0;1;1;5;1;3;5;4;0;2;0;1;0;2;1;1;0;0;1;0;0;1;7;3;0;0;1;0;0;2;6;2;0;0;3;4;3;10"
119,"61;4;4;3;6;0;2;0;8;0;2;0;3;2;1;0;6;1;0;1;2;0;1;2;5;2;1;0;1;2;3;4;8;0;2;0;0;0;0;1;2;0;0;0;2;1;1;1;2;2;2;2;0;0;1;1;2;0;0;0;4;1;1;2;11;6;1;1;1;0;0;3;1;0;0;1;1;0;0;0;4;1;0;0;0;1;1;1;1;0;0;0;3;1;1;1;4;3;1;1;2;0;0;2;1;0;0;0;0;0;0;0;2;1;1;2;0;1;0;2;2;4;0;1;5;4;2;9;60;6;3;4;5;0;2;2;7;0;1;1;3;2;1;1;6;2;0;1;2;0;1;1;6;2;1;0;2;2;3;4;7;0;0;1;0;0;0;1;2;0;0;0;3;1;1;1;1;2;2;1;0;1;0;1;2;0;0;0;1;1;1;2;10;6;1;3;1;0;0;3;1;0;0;1;1;0;0;0;4;1;0;0;0;1;1;1;1;0;0;0;3;1;1;0;5;2;1;2;1;0;0;3;1;0;0;0;0;0;0;0;3;1;1;2;1;0;0;3;2;4;0;1;4;4;2;9;52;5;4;5;3;0;4;0;5;0;1;0;3;1;1;0;7;1;0;1;2;0;0;2;6;2;0;0;4;1;3;3;4;0;0;0;0;1;0;0;2;0;0;0;2;1;1;1;3;2;1;2;1;0;0;1;1;0;0;1;4;1;2;2;9;4;1;0;2;0;1;3;2;1;0;1;0;0;0;1;3;1;0;1;0;1;1;2;2;0;0;0;2;2;1;1;5;4;1;2;1;0;0;1;3;0;0;0;0;0;0;0;3;2;1;1;0;1;2;4;3;3;0;2;7;5;2;12"
120,"54;2;8;6;4;3;4;2;8;1;0;0;2;1;0;1;5;1;0;0;1;0;1;1;2;2;1;2;2;1;0;4;7;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;4;0;0;1;1;0;0;0;4;0;1;1;2;0;0;2;7;3;1;6;2;1;1;4;1;0;0;0;1;2;0;4;2;1;0;3;0;0;0;1;0;1;1;0;3;1;0;5;5;3;1;1;0;0;0;2;1;0;0;0;1;0;0;2;4;4;0;2;0;1;0;0;5;1;0;3;2;5;2;9;47;5;8;5;7;4;5;3;6;2;1;0;3;1;0;1;6;0;0;0;1;0;1;1;3;2;2;2;2;1;0;2;4;1;1;0;0;1;2;2;1;0;0;0;1;0;0;0;6;0;0;1;1;0;0;0;2;0;0;0;3;0;1;3;5;5;1;5;1;1;1;3;0;0;0;1;1;2;0;3;1;2;0;2;0;0;0;1;1;1;1;0;1;2;1;6;7;2;1;1;0;0;0;2;1;0;0;0;2;0;1;1;3;4;0;2;0;2;0;0;5;1;0;2;2;4;3;11;45;4;4;8;6;1;5;6;6;0;0;0;6;0;1;3;5;0;1;2;1;0;0;0;8;1;1;0;1;1;0;5;2;1;2;0;1;0;0;1;1;0;0;0;0;0;0;0;2;0;0;1;0;1;1;0;6;1;1;1;4;1;1;3;6;3;2;3;1;1;0;4;0;0;0;0;2;2;1;4;1;1;0;2;0;0;0;1;0;0;0;1;0;2;0;6;5;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;5;3;0;3;0;1;0;3;3;2;0;1;4;5;4;13"
121,"49;6;6;7;5;2;3;4;8;0;2;0;3;1;0;2;4;0;2;0;0;0;0;0;2;3;0;2;6;1;3;4;9;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;2;3;0;0;0;2;0;1;1;11;2;0;1;0;1;1;3;1;0;0;1;2;1;2;1;2;1;1;0;1;0;0;0;2;1;0;0;0;1;2;2;2;3;0;0;1;3;1;1;1;0;1;0;1;0;1;2;5;1;0;2;0;2;1;3;3;3;1;2;4;6;1;12;47;5;7;6;5;1;4;0;7;0;1;0;2;1;1;0;6;0;2;0;0;1;0;0;4;3;0;2;6;1;4;3;7;2;0;2;2;0;0;0;0;0;1;0;0;0;0;0;2;0;1;2;1;0;0;2;1;0;0;0;2;2;1;3;13;3;1;2;0;1;0;2;1;0;0;1;3;0;2;0;2;0;0;0;1;0;0;2;1;1;0;0;1;1;1;3;6;3;0;0;0;2;1;1;1;0;1;0;2;1;1;1;5;2;0;1;1;1;0;2;2;4;0;2;2;7;3;12;46;5;7;7;6;1;4;1;9;0;1;0;5;1;2;0;6;0;2;0;0;1;0;0;3;3;0;2;5;1;3;4;8;2;0;2;2;0;0;0;0;0;1;0;0;0;0;0;2;0;1;1;1;0;0;3;1;0;0;0;1;2;2;2;13;2;0;3;0;1;0;1;1;0;0;1;3;0;2;0;1;0;0;0;1;1;0;1;2;1;0;0;1;1;2;3;4;3;0;0;0;2;1;1;1;0;1;0;1;0;1;2;4;1;0;1;1;1;0;2;3;4;0;2;2;7;3;11"
122,"23;4;1;24;3;1;2;32;4;0;1;0;4;1;0;3;1;1;0;0;1;1;0;2;3;0;0;0;0;0;1;1;5;1;1;2;0;0;0;0;2;0;0;0;0;0;0;0;5;0;0;0;0;1;0;1;13;2;1;1;2;1;1;3;10;7;2;9;0;1;1;13;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;3;1;0;2;1;0;2;1;12;4;0;2;7;1;1;7;20;4;2;21;4;0;2;38;4;1;1;0;4;1;0;3;1;0;0;4;2;1;0;0;5;0;0;1;0;0;1;2;2;1;2;1;0;0;0;1;0;0;0;0;1;0;0;0;5;0;0;2;0;0;0;1;10;3;1;0;2;2;1;3;7;5;2;7;1;1;2;13;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;1;15;1;1;3;8;1;0;8;24;4;2;21;2;0;1;34;2;0;1;0;4;1;1;3;0;1;0;3;1;1;0;1;5;0;0;1;0;0;1;3;4;0;1;2;0;0;0;1;1;0;0;0;1;0;0;0;4;1;1;0;0;0;0;1;10;3;1;0;3;1;1;3;7;5;1;9;2;1;2;12;2;0;0;0;1;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;2;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;2;2;0;1;1;0;1;1;16;3;1;2;7;2;1;5"
123,"44;7;2;5;2;2;3;3;2;1;2;2;2;0;1;3;8;4;2;1;0;0;0;0;3;0;0;0;3;0;2;3;6;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;10;2;0;0;1;0;0;0;12;1;0;1;1;0;2;1;3;2;0;1;2;2;3;2;0;0;0;0;2;1;3;1;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;5;7;1;0;0;3;0;1;4;3;0;0;0;0;0;0;0;10;0;0;0;1;0;1;1;20;1;0;2;7;1;2;10;41;5;2;6;3;3;7;4;4;3;2;2;2;0;3;8;8;5;1;0;2;0;0;1;3;0;0;0;0;0;2;2;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;12;0;0;0;1;0;0;0;13;0;0;0;2;0;0;2;3;2;0;1;2;2;1;4;0;0;0;0;1;0;2;3;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;4;6;1;0;0;2;0;2;1;4;0;0;0;0;0;1;0;10;1;0;0;2;0;0;2;19;0;0;1;8;1;1;9;41;4;4;4;2;1;3;3;6;2;2;1;3;0;3;3;9;5;2;0;0;0;0;0;5;1;0;1;1;0;1;3;8;1;0;0;0;0;0;1;1;1;0;0;1;0;0;0;10;1;0;0;2;0;0;0;13;1;0;1;2;0;2;3;5;1;0;0;3;2;1;3;0;0;0;0;1;0;2;1;2;1;0;0;1;0;0;0;2;0;0;1;1;0;0;3;5;0;0;0;3;0;0;2;2;1;0;0;0;0;0;0;7;0;1;2;1;1;1;2;18;0;0;1;7;3;2;9"
124,"49;8;2;15;6;4;4;32;3;1;0;2;3;2;2;13;1;1;0;2;0;0;0;4;2;0;0;2;0;0;0;5;4;0;0;1;0;0;0;2;1;0;0;0;1;0;1;2;3;1;0;0;0;0;0;1;3;1;0;1;0;0;0;4;2;1;0;0;2;1;3;6;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;2;0;0;0;1;1;0;0;19;2;0;0;1;0;0;1;6;0;0;1;2;0;2;3;47;8;3;6;7;2;4;30;2;2;0;1;4;1;1;14;1;0;0;2;0;0;0;3;2;0;0;2;0;1;0;5;2;0;0;0;0;1;0;2;1;0;0;0;0;0;1;2;5;1;0;0;0;0;0;3;6;1;0;1;0;0;0;2;1;1;0;1;2;1;3;4;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;2;0;0;0;2;2;0;0;0;1;1;1;0;14;7;0;2;2;0;1;1;7;1;1;2;4;0;2;4;40;6;2;10;6;4;4;43;2;1;0;2;2;1;2;16;1;0;0;2;0;0;0;2;2;0;0;1;0;0;0;5;3;0;0;0;0;0;0;1;1;0;0;0;1;0;1;2;5;1;0;1;0;0;0;1;4;1;0;1;0;0;0;3;2;2;0;1;2;1;4;4;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;23;3;0;0;1;0;0;1;8;0;0;2;4;0;2;3"
125,"37;10;5;9;7;1;11;21;3;1;1;0;3;3;5;13;0;0;0;0;0;0;0;0;3;0;0;0;1;0;2;4;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;4;2;0;0;0;0;0;1;1;0;0;1;0;1;2;4;6;0;0;0;0;1;0;3;0;1;0;1;0;0;1;3;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;1;0;2;0;1;0;0;0;0;0;0;0;1;30;1;0;3;2;1;1;3;8;1;1;1;1;0;3;3;41;9;5;4;6;2;5;19;1;0;1;0;4;2;5;8;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;1;0;2;0;1;0;1;1;0;0;0;0;0;1;3;5;2;0;2;0;0;0;2;1;0;0;1;0;0;1;4;6;1;0;0;0;0;1;1;3;0;0;0;0;1;1;1;12;2;0;2;0;1;0;1;0;0;0;0;0;0;0;1;26;1;0;2;4;1;2;2;8;3;1;1;2;2;2;5;32;11;5;3;8;1;7;28;2;1;2;0;5;2;7;11;0;0;0;0;0;0;0;1;4;0;0;0;0;0;3;6;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;3;1;0;2;0;1;0;1;2;0;0;0;0;0;1;2;5;2;0;1;0;1;0;2;0;0;0;1;0;0;1;3;2;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;8;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;36;0;0;1;2;1;1;2;8;1;0;1;3;1;2;3"
126,"45;7;4;4;3;2;5;21;4;0;1;2;1;0;2;16;4;0;0;1;1;0;0;0;0;0;2;0;0;0;0;4;3;1;1;0;0;1;0;0;3;0;0;0;0;0;0;4;3;0;0;1;0;0;1;0;4;0;0;0;2;2;0;2;8;3;2;0;1;1;0;1;1;0;0;0;1;0;0;3;1;3;0;1;0;0;0;1;3;0;0;1;0;0;0;1;12;1;2;0;1;0;1;2;2;0;0;1;0;0;0;1;6;6;2;2;2;2;1;1;4;4;0;1;2;1;1;9;56;4;4;3;3;3;3;9;1;0;1;1;2;0;1;11;2;0;0;1;2;0;0;0;4;0;0;0;1;0;0;0;6;0;1;0;2;0;0;1;3;1;0;0;0;0;0;3;3;2;1;1;0;0;0;3;6;0;1;0;2;1;0;1;10;2;1;2;0;0;0;3;1;1;0;0;0;0;0;1;2;3;2;1;1;0;0;1;1;1;0;1;0;0;1;0;13;4;2;0;0;0;1;0;1;2;0;0;1;0;1;0;7;4;0;2;0;1;1;3;7;3;0;2;1;2;1;12;51;5;4;3;3;2;5;18;5;0;2;2;1;1;0;12;2;1;0;2;1;0;0;1;2;0;0;3;1;0;0;0;4;1;0;1;1;0;0;0;1;2;0;0;0;0;0;3;1;1;0;1;0;0;0;1;3;1;2;0;2;1;0;3;9;2;0;1;1;0;2;1;0;1;0;0;0;0;0;3;0;2;1;1;0;0;1;2;0;0;0;0;0;1;1;3;6;1;2;2;1;0;1;3;2;1;0;0;0;1;0;1;7;8;2;1;2;0;2;2;5;2;0;1;1;1;2;11"
127,"44;6;5;5;3;2;2;13;2;0;0;0;2;0;0;8;8;1;1;0;0;0;1;1;4;1;0;1;5;0;1;2;4;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;6;0;1;1;0;0;0;0;2;0;0;0;1;0;1;0;5;7;0;2;1;0;1;7;0;0;0;0;1;0;1;2;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;2;5;2;0;1;1;0;0;4;1;0;0;0;0;1;0;1;24;5;0;3;2;0;0;3;14;3;1;1;4;1;2;6;55;4;3;5;5;0;3;19;4;0;0;0;2;0;1;5;12;1;0;0;0;0;1;3;6;0;1;0;4;0;1;2;3;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;9;0;0;1;0;0;0;0;2;0;0;0;1;0;0;1;6;0;0;2;0;0;0;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;1;0;0;1;0;0;2;0;0;0;0;0;1;0;1;26;4;0;4;1;0;0;6;14;0;1;2;3;0;1;8;36;8;2;11;4;1;5;22;3;0;0;0;2;0;0;8;7;0;1;0;0;0;2;2;5;1;1;0;4;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;7;6;0;1;1;0;2;8;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;4;0;0;1;0;0;3;0;0;0;0;0;0;0;3;22;6;0;4;1;0;0;4;14;1;2;2;3;0;1;6"
128,"47;7;1;7;3;1;3;6;8;0;0;1;2;0;5;2;5;1;0;0;0;1;1;2;7;1;0;0;3;1;2;1;4;1;1;2;2;0;0;0;0;1;0;0;0;0;0;2;5;2;0;0;2;0;0;1;1;0;0;0;2;0;1;2;8;2;1;3;1;0;3;2;0;1;0;1;2;1;1;0;2;2;0;0;0;0;0;2;1;3;0;0;1;1;0;0;12;3;0;2;1;1;0;2;1;0;0;0;1;0;0;0;7;4;1;0;1;0;0;5;2;1;1;4;2;2;5;13;51;7;0;5;4;1;2;7;4;2;1;2;2;0;6;2;5;1;1;0;0;0;0;2;6;0;0;0;2;0;1;1;4;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;4;2;0;1;1;0;0;0;1;0;0;0;1;0;1;3;9;1;1;2;1;0;3;2;1;1;0;2;0;2;1;0;3;0;0;1;0;1;0;2;0;3;0;0;0;0;0;3;11;3;1;2;1;2;1;3;1;0;0;0;0;0;0;0;13;4;1;0;1;0;0;6;3;2;0;4;2;4;3;10;40;12;1;3;3;2;2;4;6;1;1;1;2;0;4;2;7;2;0;0;0;0;0;3;8;1;0;0;3;0;2;1;5;1;1;2;2;0;0;1;0;0;0;0;0;1;0;1;7;0;0;1;1;0;0;1;1;0;0;1;0;1;2;2;11;0;2;3;0;0;2;2;1;0;0;2;2;1;1;1;2;1;0;1;0;1;0;2;2;4;0;0;0;0;0;0;11;1;0;0;2;0;1;3;1;1;0;0;0;0;0;0;5;6;1;3;2;1;1;4;3;2;0;2;6;4;4;9"
129,"58;5;7;3;7;1;4;5;10;2;2;2;4;0;2;2;6;2;2;1;1;0;0;1;4;0;1;0;0;2;0;7;5;0;0;0;0;2;0;1;1;0;0;0;0;0;1;0;8;1;0;1;0;0;1;0;2;0;0;0;0;0;0;1;6;2;0;0;0;2;2;1;1;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;3;5;3;0;1;2;0;1;1;0;0;0;0;2;0;1;1;5;1;0;2;1;1;2;10;3;0;0;2;5;2;2;13;50;5;7;3;4;1;4;3;8;1;1;1;3;1;4;4;6;2;1;2;0;0;0;1;6;0;1;0;0;2;3;7;2;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;5;2;0;0;2;2;1;0;3;0;0;0;3;1;0;1;5;0;1;0;0;2;2;1;1;0;0;0;1;1;0;2;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;2;4;1;1;1;3;1;2;0;0;0;0;0;1;0;1;3;11;3;1;1;2;1;3;11;4;1;0;2;4;1;3;10;58;4;8;3;6;1;1;4;8;2;1;2;3;0;3;2;4;4;2;1;1;0;0;1;6;0;1;0;0;1;0;7;4;2;0;0;1;1;0;1;0;0;0;0;0;0;1;0;5;1;0;1;0;1;1;0;2;0;0;0;1;0;0;1;7;0;1;0;0;2;2;2;1;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;3;8;1;1;1;2;0;0;1;0;0;0;0;1;0;1;1;6;3;0;3;1;1;2;12;4;0;0;2;4;2;3;11"
130,"58;6;4;2;7;0;1;7;4;0;0;2;0;2;4;9;5;1;1;1;2;0;0;1;2;0;0;0;2;0;2;5;8;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;3;1;1;0;1;0;1;1;2;0;0;0;2;1;1;2;15;4;0;2;1;0;1;0;2;0;0;0;1;0;1;3;2;1;0;0;1;1;0;1;1;1;0;0;0;2;0;0;9;4;0;0;0;1;2;2;2;0;0;0;0;0;0;2;9;4;0;1;0;1;2;3;1;2;0;3;2;2;1;7;59;6;2;2;6;0;1;4;3;0;0;2;0;1;4;8;5;0;1;0;1;0;0;1;1;0;0;0;0;0;2;2;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;1;1;1;0;0;0;0;0;1;2;21;7;1;1;1;0;1;1;1;0;0;1;1;0;1;3;2;1;0;0;1;1;0;1;1;1;0;0;0;2;0;0;13;7;0;1;0;1;2;2;2;1;0;0;0;0;0;2;9;8;1;3;0;1;1;4;2;2;0;3;1;2;0;6;61;7;3;2;6;0;1;5;3;0;0;2;0;1;3;9;5;0;1;0;1;0;0;1;1;0;0;0;0;0;2;2;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;3;1;0;1;1;0;1;1;1;0;0;0;0;0;1;2;21;4;0;1;1;0;1;1;1;0;0;1;1;0;1;3;2;1;0;1;1;1;0;1;1;1;0;0;0;2;0;0;12;6;0;1;0;1;2;2;1;2;0;0;0;0;0;2;10;6;0;2;0;1;1;4;3;2;0;3;1;2;1;6"
131,"53;1;5;7;2;4;2;12;5;3;1;1;6;3;2;2;5;0;0;1;2;0;1;0;2;2;0;1;3;1;1;3;4;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;6;0;0;0;1;0;1;0;1;1;0;2;1;1;0;4;7;1;0;2;0;1;2;5;0;0;0;0;0;1;0;3;5;0;1;1;0;0;0;0;2;0;0;0;1;1;0;4;5;2;1;0;2;0;0;3;1;0;0;0;1;1;0;0;10;3;1;1;0;0;0;1;8;0;0;1;2;4;1;14;68;6;3;4;5;1;6;3;6;2;0;1;3;0;0;2;5;0;0;0;0;1;1;0;2;0;2;2;1;0;0;2;6;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;1;1;2;1;0;2;1;0;0;4;10;4;0;3;0;2;0;1;1;0;0;0;0;1;1;1;5;0;1;1;0;0;0;2;0;0;0;2;0;0;1;3;9;3;1;2;2;1;1;3;3;0;0;0;1;0;0;1;2;2;2;0;0;1;0;1;4;0;0;1;2;5;1;13;76;10;3;5;4;1;6;2;7;3;0;2;3;0;0;2;4;0;0;1;0;0;1;0;2;0;1;1;1;0;0;2;7;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;1;1;0;0;0;2;1;0;0;4;9;1;0;3;0;1;1;1;0;1;0;0;0;2;2;2;3;2;1;0;0;0;0;2;1;0;0;1;1;0;1;3;6;3;2;2;1;2;0;3;1;1;0;0;1;0;0;2;0;2;2;0;1;2;0;2;3;0;0;2;3;4;2;10"
132,"45;7;6;1;4;0;1;3;7;1;0;2;4;0;3;1;10;1;0;0;2;0;1;3;3;1;0;2;2;0;1;3;4;3;0;1;2;0;2;1;2;0;0;1;0;0;1;0;6;1;0;0;0;0;0;3;2;1;1;0;1;1;2;0;6;3;0;2;3;0;3;6;1;0;0;0;1;0;0;2;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;10;2;1;2;0;1;1;2;0;0;0;0;1;0;1;1;10;3;0;2;0;0;1;3;6;1;1;2;7;2;2;12;47;7;6;1;7;1;3;0;6;1;1;1;2;0;2;1;9;1;1;0;4;0;0;1;3;1;0;3;4;0;3;3;4;1;0;2;1;0;3;1;2;0;0;0;1;0;0;0;6;3;0;1;1;0;0;1;2;1;2;0;0;0;3;0;10;2;0;2;2;0;4;5;2;0;0;0;2;0;1;2;2;0;0;0;1;0;0;0;1;1;0;0;2;0;0;1;10;3;2;1;0;0;0;2;1;0;0;1;1;0;0;0;6;2;0;2;0;0;0;4;5;0;0;1;9;4;1;7;48;7;6;3;6;1;2;3;8;1;1;1;2;0;2;0;9;1;1;0;3;0;0;0;2;1;0;2;4;1;1;4;5;2;0;2;0;0;3;1;1;0;0;0;0;0;0;0;8;2;0;0;1;0;0;1;4;1;1;0;0;0;3;0;9;3;0;2;2;0;3;6;2;0;0;0;2;0;1;2;3;0;0;1;1;0;0;1;1;0;0;0;2;0;0;0;9;3;2;0;1;0;0;2;0;0;0;0;2;0;0;0;7;2;0;2;0;0;0;1;4;2;0;2;8;3;1;9"
133,"48;11;5;1;3;1;2;1;4;1;1;1;4;1;1;0;7;1;1;0;0;0;1;0;5;1;1;1;6;0;1;3;9;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;1;1;0;1;0;1;3;0;0;0;1;1;2;2;9;10;1;3;3;1;2;2;0;1;0;0;0;2;1;1;2;1;0;2;0;0;0;0;0;0;0;2;1;1;2;2;6;3;1;4;1;1;1;1;0;0;0;2;1;0;1;2;3;3;0;0;2;0;1;6;2;1;2;3;4;3;1;9;58;11;2;2;5;2;3;2;3;1;2;1;1;1;2;2;6;2;1;0;0;0;0;0;5;0;0;1;1;0;1;1;8;1;0;1;0;0;0;0;1;0;0;0;1;1;1;0;4;0;1;0;0;1;0;1;5;0;2;0;2;1;1;1;11;5;0;2;2;2;2;1;0;1;0;0;1;3;1;1;1;1;0;2;0;0;1;0;1;0;0;2;1;3;3;1;8;3;0;3;0;0;0;1;1;1;0;1;2;0;1;3;2;1;1;2;3;1;1;4;1;1;2;2;2;3;2;7;56;10;5;2;4;1;2;0;5;2;0;1;3;0;3;0;6;2;1;1;0;0;0;0;4;0;0;1;3;0;5;1;10;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;1;0;0;2;1;1;3;0;3;0;0;2;1;1;11;6;0;3;3;1;3;1;0;1;0;0;0;2;0;1;1;1;0;1;0;0;0;0;0;0;0;3;1;2;2;2;6;3;1;4;1;0;0;2;0;0;0;1;1;0;1;4;4;3;0;1;1;1;0;5;1;0;2;1;4;4;4;5"
134,"64;8;7;2;4;1;0;1;1;0;0;1;3;0;1;2;7;1;2;1;1;0;2;1;3;0;1;0;4;0;6;1;4;1;0;0;0;1;1;0;0;0;0;0;2;0;0;0;4;2;2;0;0;0;1;1;5;1;0;0;0;1;2;3;12;2;2;2;1;0;2;0;1;0;0;0;1;3;0;2;0;0;0;1;0;0;0;1;1;1;1;0;5;0;2;2;5;3;0;4;1;2;0;1;0;0;0;0;1;0;0;1;8;2;0;1;0;0;0;1;5;2;0;1;5;4;2;9;53;6;7;1;8;1;1;2;2;0;0;1;6;1;0;1;6;1;2;1;1;0;1;2;3;0;1;1;4;0;7;1;4;2;0;0;0;1;1;0;0;0;0;0;2;0;0;0;5;1;1;0;0;0;2;0;3;1;0;1;3;1;2;4;16;2;2;1;2;0;2;0;2;1;0;0;0;1;0;2;0;0;0;1;0;0;0;1;1;1;1;1;2;0;1;4;7;3;0;3;0;2;0;1;0;0;0;0;1;0;0;1;4;3;0;2;0;0;0;1;6;2;0;1;5;4;3;8;59;9;8;0;4;2;1;1;1;0;0;1;4;0;1;1;8;0;2;3;1;0;1;1;7;0;1;1;4;1;6;1;3;0;0;1;0;1;1;0;1;0;0;0;3;1;0;0;4;1;1;0;0;0;1;1;5;1;0;0;1;1;3;2;9;2;2;1;0;0;3;0;0;1;0;0;1;2;0;2;0;1;0;1;0;0;0;1;1;1;1;1;4;0;3;2;5;2;0;3;1;2;0;1;0;1;0;0;2;0;0;1;4;3;0;1;1;0;1;2;5;1;0;1;3;3;3;10"
135,"36;5;9;1;5;0;1;6;6;0;1;0;2;2;1;2;4;1;0;1;1;0;0;4;5;1;0;0;3;0;1;2;8;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;5;1;1;0;1;0;0;2;3;1;2;0;4;1;1;4;11;8;0;5;0;1;1;3;2;0;0;0;1;0;0;1;1;2;0;2;0;0;1;0;2;1;0;0;1;2;1;3;7;7;0;0;0;0;0;1;1;1;0;1;0;0;0;0;8;3;0;2;1;0;0;3;4;5;1;1;5;5;3;10;45;7;10;1;6;0;1;1;10;1;1;0;3;1;2;2;5;1;0;0;1;1;0;3;4;1;1;0;6;0;0;2;6;2;1;0;1;0;0;0;2;0;0;0;1;0;0;1;6;0;0;0;0;1;0;1;3;1;0;1;6;0;1;4;10;8;0;4;1;1;1;2;1;0;1;0;3;1;0;1;0;2;0;1;0;0;1;0;1;1;0;1;1;3;1;3;9;4;0;2;1;0;0;1;1;1;0;1;0;0;0;0;5;2;0;0;1;0;0;1;4;4;0;1;0;4;3;8;43;6;10;0;7;0;2;1;7;0;1;0;2;1;2;2;3;2;0;1;1;0;1;4;2;1;0;0;6;0;0;2;5;2;1;0;1;0;0;0;3;0;0;0;0;0;0;1;4;0;0;2;0;0;0;1;2;1;0;1;5;1;2;4;12;8;0;4;1;1;1;2;0;0;1;1;1;1;0;1;0;2;0;1;0;0;1;0;1;1;0;0;2;2;1;5;10;4;0;1;1;0;0;1;1;1;0;1;0;0;0;0;5;4;0;2;1;0;0;1;4;5;0;3;3;5;2;8"
