119,"7;2;3;2;0;0;2;7;2;0;0;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;1;0;0;0;0;0;1;4;0;0;0;0;1;0;2;11;0;0;4;0;0;2;8;2;1;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;2;0;0;0;0;1;0;2;9;2;0;4;1;1;1;7;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;3;0;0;0;0;1;0;2"
120,"10;0;0;1;0;0;0;6;1;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;0;2;0;0;1;2;2;0;0;0;0;0;2;3;10;1;0;1;0;1;0;5;1;0;0;0;0;0;0;7;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;7;3;0;1;0;0;1;2;3;0;0;0;0;0;2;1;8;1;0;0;1;0;0;8;1;0;0;0;0;0;0;8;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;2;0;1;0;0;1;2;2;0;0;0;0;0;2;2"
121,"6;1;0;0;0;0;1;6;1;1;0;0;3;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;2;0;0;1;2;0;0;1;1;4;4;11;1;0;0;0;0;1;6;3;0;0;0;3;0;2;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;1;0;0;0;1;5;3;11;1;1;0;0;0;0;5;1;0;0;0;2;0;2;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;2;0;0;1;1;0;1;1;1;4;5"
122,"12;0;1;1;0;0;0;2;2;1;0;0;0;0;1;5;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;5;10;1;0;0;1;0;0;2;12;1;1;1;0;0;0;2;2;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;0;0;0;4;9;0;1;0;0;0;0;3;12;0;1;2;0;0;0;3;2;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;5;11;0;0;0;1;0;0;2"
123,"4;0;1;1;0;1;1;10;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;1;0;0;0;0;1;3;2;0;1;0;1;1;3;4;1;1;2;0;0;1;14;1;1;0;1;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;2;0;2;1;1;0;0;0;1;0;0;1;2;1;1;11;2;0;1;0;0;0;15;1;1;0;1;0;0;0;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;2"
124,"4;1;0;3;0;0;1;12;1;1;0;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;1;0;0;4;3;0;0;0;1;0;0;3;6;1;0;5;1;0;1;14;2;1;0;0;1;0;2;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;3;4;2;1;3;1;0;2;15;1;1;0;0;1;0;2;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;2;1;1;0;0;0;0;0;0;3"
125,"8;1;0;0;0;0;0;4;1;0;0;0;1;0;0;11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;5;7;0;0;1;1;1;0;5;6;0;0;0;1;1;0;7;2;0;0;1;0;0;0;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;4;1;0;0;2;0;0;5;9;0;1;2;1;0;0;9;3;0;0;1;0;0;0;12;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;3"
126,"8;4;0;1;2;0;0;7;2;0;0;0;1;0;0;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;1;0;3;0;0;1;1;2;0;2;9;3;0;1;2;0;0;7;2;0;0;0;1;0;0;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;1;0;3;0;0;1;1;2;0;2;9;3;0;1;2;0;0;7;2;0;0;0;1;0;0;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;1;0;3;0;0;1;1;2;0;2"
127,"14;2;1;2;0;1;1;3;0;0;0;0;1;0;0;1;2;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;1;1;1;0;3;13;1;0;1;0;1;2;4;1;0;0;0;1;0;0;0;2;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;1;2;1;0;1;0;0;0;1;1;1;0;1;0;0;3;8;2;0;2;2;0;2;1;1;0;0;0;1;0;0;1;3;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;1;0;0;2;1;0;1;1;0;0;2;4"
128,"9;3;1;3;1;0;3;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;2;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;3;1;1;0;0;1;2;0;2;12;3;1;2;1;0;2;1;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;1;0;0;1;1;1;0;0;0;2;0;1;9;4;2;2;1;0;2;1;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;1;2;1;1;0;0;1;2;0;3"
129,"15;2;1;1;0;0;0;0;3;1;0;0;2;0;0;0;3;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;1;1;0;1;2;0;0;1;15;2;1;0;0;0;0;0;1;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;2;1;0;0;2;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;2;0;0;1;0;1;0;0;1;0;0;0;2;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;1;0;1;2;0;0;1;15;2;1;1;1;0;0;0;2;1;0;0;2;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2;1;0;1;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;1;1;0;1;2;0;0;1"
130,"12;0;1;2;2;2;0;1;3;0;1;0;0;0;0;2;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;4;0;0;0;1;0;0;1;2;0;1;0;0;0;0;3;12;0;1;2;2;2;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;2;1;1;0;0;0;0;2;12;0;1;3;2;2;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;1;2;0;1;0;0;0;0;3"
131,"15;2;1;3;4;0;4;0;0;0;1;0;2;1;1;5;0;0;1;1;0;0;0;0;2;0;0;0;2;2;1;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;2;15;1;2;1;3;0;0;0;1;1;1;0;2;0;1;2;1;0;1;0;0;1;0;0;1;0;1;0;1;2;1;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;15;1;1;2;3;1;3;0;3;0;1;0;1;0;0;5;1;0;1;0;0;1;0;0;1;0;0;0;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2"
132,"19;2;2;1;4;0;0;4;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;1;2;0;2;19;3;2;3;1;0;0;4;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;2;0;0;0;1;0;3;21;2;2;3;1;0;1;4;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;2;1;0;0;0;1;0;2"
133,"13;2;1;1;1;0;1;2;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;2;0;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;5;0;0;0;1;2;1;0;5;10;2;1;1;2;0;1;5;2;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;1;2;1;0;0;1;1;1;3;10;2;1;1;2;0;1;5;2;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;1;2;1;0;0;1;1;1;3"
134,"11;1;0;2;1;1;2;9;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;10;0;0;1;2;0;1;0;9;3;0;2;2;0;2;7;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;13;0;0;0;1;0;1;0;11;2;0;2;1;0;2;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;11;0;0;0;1;0;1;0"
135,"12;3;2;1;2;2;2;2;1;0;0;0;2;0;1;2;1;0;1;0;0;0;0;0;1;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;1;2;12;3;2;1;2;2;2;2;1;0;0;0;2;0;1;2;1;0;1;0;0;0;0;0;1;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;1;2;12;3;2;1;2;2;2;2;1;0;0;0;2;0;1;2;1;0;1;0;0;0;0;0;1;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;1;2"
136,"15;2;1;2;1;0;0;0;3;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;6;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;1;0;0;1;0;1;1;0;2;7;2;1;1;2;0;0;3;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;1;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;2;2;1;3;14;2;1;1;1;0;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;2;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;3;1;0;2"
